"value","fit","lo","hi"
0,1.2242633695703,1.0219755659768,1.46659161722625
0.2,1.23632818810416,1.04551856094693,1.46196102660916
0.4,1.24823181820576,1.06900461359145,1.45750790237162
0.6,1.25992749433419,1.09231721696415,1.45325667885297
0.8,1.27136704399384,1.11532806199618,1.44923652119065
1,1.28250097145542,1.13789605045396,1.44548242445162
1.2,1.29327855966357,1.15986626966131,1.44203644561014
1.4,1.30364799091371,1.18106908260762,1.43894892283619
1.6,1.31355648676977,1.20131969392109,1.43627932902954
1.8,1.32295046756392,1.22041892939921,1.43409602839344
2,1.33177573166994,1.23815656864884,1.43247360178406
2.2,1.33997765457298,1.25431932442061,1.43148565105963
2.4,1.34750140757046,1.26870600941319,1.43119054369751
2.6,1.35429219573308,1.28115142905173,1.43160855917015
2.8,1.36029551453173,1.29155660031308,1.43269283468226
3,1.36545742429715,1.29991627153701,1.43430313043445
3.2,1.36972484142688,1.30633018986962,1.43619596008046
3.4,1.37304584498979,1.31098915026214,1.43804004180107
3.6,1.37536999710601,1.31414014545779,1.43945273681631
3.8,1.37666313671073,1.3160493468586,1.44006863914491
4,1.37695790015295,1.31697346411128,1.43967445849266
4.2,1.37630721501774,1.31711950458518,1.43815465758095
4.4,1.37476593115511,1.31664340746548,1.43545424277252
4.6,1.3723904585509,1.31565938668408,1.43156776729919
4.8,1.36923842284411,1.31424883536008,1.42652883392434
5,1.36536833976996,1.31246766378045,1.42040124468776
5.2,1.36083931026217,1.31035185872671,1.41327202767837
5.4,1.35571073760545,1.30792141759448,1.40524620159447
5.6,1.35004206770423,1.30518289830729,1.39644304789381
5.8,1.34389255322987,1.30213080427722,1.38699367889478
6,1.33732104212823,1.29874799004639,1.37703972088923
6.2,1.33038579071505,1.29500530572506,1.36673289623748
6.4,1.3231443013585,1.29086090674461,1.35623507774556
6.6,1.31565318454849,1.28626022050981,1.34571782164461
6.8,1.30796804497996,1.28113867991885,1.33535926555357
7,1.30014339113375,1.27543080212312,1.32533480820357
7.2,1.29223256772159,1.26908933152871,1.31579784621534
7.4,1.28428771027264,1.26211330085035,1.30685170788237
7.6,1.27635972107479,1.25457297911294,1.29852480860379
7.8,1.26849826564513,1.24661345370113,1.2907672744646
8,1.26075178888842,1.23843102404103,1.28347485029791
8.2,1.2531675501091,1.23023732300265,1.27652517061788
8.4,1.24579167607016,1.22223026444425,1.26980729025835
8.6,1.23866344170539,1.21456853837327,1.26323634553583
8.8,1.23178284826856,1.20730723476308,1.25675465333095
9,1.22513431130961,1.20043880549484,1.25033785468919
9.2,1.21870259158224,1.19393114926439,1.24398798678161
9.4,1.21247281833799,1.18773605260723,1.23772477225175
9.6,1.20643046664191,1.18179486522368,1.23157961984064
9.8,1.20056133647562,1.17604293501434,1.22559090295674
10,1.19485153355319,1.1704137860561,1.21979953093784
10.2,1.18928745178068,1.1648435719672,1.21424427880416
10.4,1.18385575729597,1.15927582861977,1.20895685002891
10.6,1.17854337403065,1.15366601163665,1.20395718558188
10.8,1.17333747073954,1.14798492889886,1.19924990789036
11,1.16822544944822,1.14222022040665,1.19482274639878
11.2,1.16319493527164,1.13637555897975,1.19064727039391
11.4,1.15823376756074,1.1304679681083,1.18668153204093
11.6,1.15332999233611,1.12452415034041,1.1828737255837
11.8,1.14847185597044,1.11857676594139,1.17916592237291
12,1.1436478000832,1.11266130177294,1.17549724120993
12.2,1.13884645761277,1.10681378159895,1.17180620225337
12.4,1.13405665003233,1.10106927959948,1.16803230215484
12.6,1.12926738567683,1.09546105818644,1.1641169887541
12.8,1.12446785914901,1.09002012151335,1.16000424331954
13,1.11964745177264,1.08477500043949,1.15564095388728
13.2,1.11479573306118,1.07975162093716,1.15097722694111
13.4,1.10990387605424,1.07497150354441,1.14597141414301
13.6,1.10497769031212,1.0704362513226,1.14063373188166
13.8,1.10003136993919,1.06613432868913,1.13500614536832
14,1.09507897439027,1.06205151225113,1.12913351783646
14.2,1.09013431676191,1.05817162089088,1.12306246465146
14.4,1.08521096387996,1.05447686783833,1.11684084501494
14.6,1.08032223809867,1.05094805052562,1.11051743951265
14.8,1.07548122075783,1.04756464308066,1.10414174804646
15,1.07070075724565,1.0443048495704,1.09776384935683
15.2,1.06599346361645,1.04114568611339,1.09143425327436
15.4,1.06137173471421,1.0380631872773,1.08520364950511
15.6,1.05684775375556,1.03503287657271,1.07912241233984
15.8,1.0524335033289,1.03203069441619,1.07323966711639
16,1.04814077776949,1.02903461168106,1.06760168953747
16.2,1.04398119687486,1.02602711156714,1.0622494543673
16.4,1.03996622092838,1.0229985094245,1.05721536317827
16.6,1.0361071670046,1.01995065277557,1.05251960827415
16.8,1.03241522653421,1.01690003093999,1.04816714283548
17,1.02890148411266,1.01387909696682,1.04414645412488
17.2,1.02557693754231,1.01093504077373,1.04043090049945
17.4,1.02245251910407,1.00812626060968,1.03698236487761
17.6,1.01953911806172,1.00551770234127,1.0337560550528
17.8,1.0168476044089,1.00317645109966,1.03070506635068
18,1.01438885387649,1.00116847800213,1.02778380410282
18.2,1.01217269531857,0.999554525190608,1.02495015462323
18.4,1.0101908332623,0.998352859768023,1.02216917558015
18.6,1.00842006649515,0.997542550559534,1.01941619426628
18.8,1.00683702860452,0.997095043994246,1.01667419598069
19,1.00541860690372,0.996977251094091,1.01393143524477
19.2,1.00414190273953,0.997152952619005,1.01117983774614
19.4,1.00298419711874,0.997583713706807,1.00841391639398
19.6,1.00192292154949,0.998229482387218,1.00563002639996
19.8,1.00093563401327,0.999048986009457,1.00282584484607
20,1,1,1
20.2,0.999093778552133,0.997151801253042,1.00103953789908
20.4,0.998194813273875,0.994281036925548,1.00212399537242
20.6,0.997281028268827,0.991387817623907,1.00320927054424
20.8,0.996330428973381,0.98847244945841,1.0042508764328
21,0.9953211078542,0.985535325555856,1.00520405717711
21.2,0.994231254936094,0.982576826717942,1.00602391732932
21.4,0.993039173121607,0.979597223235784,1.00666557230194
21.6,0.991723298255663,0.976596569980277,1.00708432789494
21.8,0.990262223877718,0.97357458595931,1.00723589767187
22,0.988634730590162,0.970530507381925,1.00707666899177
22.2,0.986819819955125,0.967462899467573,1.00656403216308
22.4,0.984796752812651,0.964369406001931,1.00565679325211
22.6,0.982545091891316,0.961246405624655,1.00431570089707
22.8,0.980044748558063,0.958088527776888,1.00250413331315
23,0.97727763191123,0.9548889603304,1.00019123637533
23.2,0.974275833643399,0.951669157366759,0.997419526180702
23.4,0.971129414861288,0.9484849594784,0.994314491742137
23.6,0.967930700699949,0.945392542825286,0.991006168250087
23.8,0.964770841853298,0.942446563379861,0.987623928461567
24,0.961739808083188,0.939700558521575,0.984295954774246
24.2,0.958926466463772,0.937207591477984,0.981148655267051
24.4,0.956418742544439,0.935021200270963,0.97830595800951
24.6,0.954303862926759,0.9331966866238,0.975888444366139
24.8,0.952668678276011,0.931792722503422,0.974012340566255
25,0.951600066522212,0.930873163588574,0.972788476481753
25.2,0.951185416948747,0.930508862747059,0.97232141856762
25.4,0.951513197022524,0.930779218155258,0.972709044688837
25.6,0.952673605197324,0.931773217992317,0.974042804101234
25.8,0.954759314537469,0.933589870315995,0.976408782571214
26,0.957866313885691,0.936338088956832,0.979889514373116
26.2,0.962094855470206,0.940136262985174,0.984566330824359
26.4,0.967550520355414,0.945111803240881,0.990521974468913
26.6,0.974345416045527,0.951400924175009,0.997843249513494
26.8,0.982599523923627,0.959148821083208,1.00662358457007
27,0.992442218141745,0.96851029220349,1.01696550287476
27.2,1.00401398218507,0.979650763772658,1.02898309652833
27.4,1.01746835475732,0.992747608252873,1.04280468099488
27.6,1.03297414305059,1.00799158533915,1.05857588072235
27.8,1.05071654892859,1.02558662359217,1.07646223224477
28,1.07079773901884,1.0456390713459,1.09656173847061
28.2,1.09315946307561,1.06807219819138,1.11883598668265
28.4,1.11772682466547,1.09278361064754,1.14323937731502
