"value","lag","rr","lo","hi"
0,0,1.07924884692179,1.05219718954923,1.13821891184636
0.2,0,1.07889820210736,1.05208825632389,1.13715296128283
0.4,0,1.07852798282663,1.05197076079991,1.13629766545551
0.6,0,1.07813771823945,1.05184288269704,1.13507505582358
0.8,0,1.07772697507631,1.05168461379003,1.13402321817788
1,0,1.07729536114298,1.05155161739631,1.13286227745893
1.2,0,1.07684252864848,1.05140036212185,1.1312767735791
1.4,0,1.07636817731044,1.05126725842083,1.12975048133036
1.6,0,1.07587205719054,1.05112663466565,1.12838911618176
1.8,0,1.0753539712128,1.05086060313278,1.12707441517606
2,0,1.07481377731724,1.05065712503427,1.12571609432509
2.2,0,1.07425139020211,1.05044120895642,1.12460591462764
2.4,0,1.07366678260941,1.05021248179928,1.12334072240355
2.6,0,1.07305998610989,1.04993696541022,1.12186298398443
2.8,0,1.07243109134678,1.04962138976011,1.12020485575677
3,0,1.07178024770015,1.04931255229521,1.11864798095276
3.2,0,1.07110766233832,1.04895359663153,1.11695572560567
3.4,0,1.07041359862715,1.04865346460311,1.11529698559302
3.6,0,1.06969837387331,1.04830275928305,1.11361162959502
3.8,0,1.06896235638444,1.04796418231855,1.11164938877673
4,0,1.0682059618354,1.04757120580171,1.11012984810185
4.2,0,1.0674296489381,1.04709980189368,1.10848746612912
4.4,0,1.06663391442076,1.04675910821875,1.10662834282916
4.6,0,1.06581928733187,1.04639860566437,1.10485282618759
4.8,0,1.06498632269426,1.04582079467658,1.10312338432758
5,0,1.06413559454539,1.0453819887909,1.10146275561226
5.2,0,1.06326768841192,1.04488314380292,1.09967714655886
5.4,0,1.06238319327847,1.04437426984228,1.09776730433664
5.6,0,1.06148269312375,1.04390055132278,1.09609650043245
5.8,0,1.0605667581104,1.0433153669969,1.09433138226615
6,0,1.0596359355288,1.04266552295105,1.09276855384883
6.2,0,1.05869074060947,1.04199242948987,1.09130405461363
6.4,0,1.05773164733276,1.04144411527195,1.08949937378505
6.6,0,1.05675907937906,1.04079775237957,1.08773427310097
6.8,0,1.05577340137676,1.04009167384104,1.0857737813909
7,0,1.05477491061886,1.03952639219267,1.08414657269271
7.2,0,1.05376382943173,1.03893857823022,1.08201109475775
7.4,0,1.05274029839142,1.03824002782659,1.08030951128945
7.6,0,1.05170437059285,1.03741652391328,1.07837448109831
7.8,0,1.05065600718523,1.03648726351009,1.07633398091773
8,0,1.04959507439299,1.03569747354735,1.07478919856955
8.2,0,1.04852134224381,1.03492085710606,1.07315713487972
8.4,0,1.04743448522476,1.03404941724434,1.07116651037191
8.6,0,1.04633408508225,1.03308090517272,1.06954945696556
8.8,0,1.04521963597204,1.03224671944267,1.06797756470617
