"value","lag","rr","lo","hi"
0,0,0.97583101704611,0.917372543343153,1.0380146874235
0.2,0,0.974176025755233,0.918056992902872,1.03372550559796
0.4,0,0.972556156522781,0.918674302533293,1.02959827545202
0.6,0,0.970975596174854,0.91922031989745,1.02564487311626
0.8,0,0.969438507613128,0.919691430801188,1.02187645613318
1,0,0.967949031630741,0.920084786484988,1.01830324943665
1.2,0,0.96651128890661,0.920398564134102,1.01493429910198
1.4,0,0.965129382177008,0.920632251169416,1.01177720328414
1.6,0,0.963807398583498,0.920786937314818,1.00883783633291
1.8,0,0.962549412196579,0.920865591843539,1.00612008867131
2,0,0.961359486714723,0.920873298287002,1.0036256501471
2.2,0,0.960241678338769,0.920817417004531,1.00135386645746
2.4,0,0.959200038822015,0.920707648844043,0.999301695420153
2.6,0,0.958238618696697,0.920555981213458,0.997463781780411
2.8,0,0.95736147067791,0.920376510324033,0.995832656806819
3,0,0.956572653246484,0.920185147792917,0.994399054509563
3.2,0,0.955876234412701,0.919999232988516,0.993152323124176
3.4,0,0.955276295663226,0.919837081452643,0.992080901560216
3.6,0,0.954776936094116,0.919717502624775,0.991172827629855
3.8,0,0.95438227673322,0.919659316809198,0.990416248163186
4,0,0.954096465055882,0.91968089324687,0.989799909203701
4.2,0,0.953923084668819,0.919798938662412,0.989313221851907
4.4,0,0.953859213744622,0.920020096756164,0.988942962065152
4.6,0,0.95389792057875,0.920343482520311,0.988675706588038
4.8,0,0.9540322467894,0.920765992433545,0.988500374029313
5,0,0.954255260272533,0.921282694615917,0.988407908972426
5.2,0,0.954560048486356,0.921887124912421,0.988390944556077
5.4,0,0.954939712249644,0.922571564238259,0.988443487074491
5.6,0,0.955387360048885,0.923327297942958,0.988560621758599
5.8,0,0.955896102850431,0.924144859350711,0.988738237516809
6,0,0.956459049414975,0.925014259946562,0.98897276811781
6.2,0,0.957069302112666,0.925925208192555,0.989260947797782
6.4,0,0.95771995323806,0.926867317910811,0.989599580334511
6.6,0,0.958404081824954,0.927830305768396,0.989985322044457
6.8,0,0.959114750961786,0.92880417584332,0.990414480724371
7,0,0.959845005608947,0.929779387752051,0.990882834066576
7.2,0,0.960587870919782,0.930747003592194,0.991385472310897
7.4,0,0.961336351067511,0.931698808200062,0.991916670655816
7.6,0,0.962083428580541,0.932627397092309,0.992469797086259
7.8,0,0.962822064188865,0.933526227014539,0.993037260724406
8,0,0.963545197184304,0.934389625199809,0.993610504631199
8.2,0,0.964245746297336,0.935212755062547,0.994180045363393
8.4,0,0.964916611093135,0.935991537834316,0.99473555980831
8.6,0,0.965550673889191,0.936722531254575,0.995266018208439
8.8,0,0.966140802196569,0.937402767548611,0.99575986116408
9,0,0.966679851686386,0.938029553323925,0.996205217996707
9.2,0,0.967160669682561,0.938600233586421,0.996590164277529
9.4,0,0.967576099181194,0.939111920847864,0.996903017546043
9.6,0,0.967920988923074,0.939562917263443,0.997134969445727
9.8,0,0.968199456651126,0.939958616824541,0.997288785996117
10,0,0.968418310714137,0.940305709822284,0.997371402438545
10.2,0,0.968584377824626,0.940610080379464,0.997390647341823
10.4,0,0.968704498833305,0.940877026322037,0.99735499943932
10.6,0,0.96878552523583,0.94111146296709,0.997273363292658
10.8,0,0.968834316161847,0.94131811164495,0.997154862485885
11,0,0.968857735848179,0.941501673642396,0.997008649683394
11.2,0,0.968862651597449,0.941666989675816,0.996843733455709
11.4,0,0.968855932222953,0.941819184366554,0.996668822407715
11.6,0,0.968844446980296,0.941963794633219,0.996492187696079
11.8,0,0.968835064985977,0.942106880545877,0.996321545388261
12,0,0.968834655122996,0.942255117080698,0.996163960218543
12.2,0,0.968850086433476,0.942415865407288,0.996025772100604
12.4,0,0.968888228998294,0.942597222825814,0.995912546269962
12.6,0,0.968955955303899,0.942808051192578,0.995829047207741
12.8,0,0.969060142096648,0.943057984536977,0.995779235633579
13,0,0.969207672725374,0.943357417461585,0.99576628696831
13.2,0,0.969405439973285,0.943717476707444,0.995792628879249
13.4,0,0.969660349380789,0.944149978851092,0.995859994940025
13.6,0,0.969979323061515,0.944667377401874,0.995969491139335
13.8,0,0.970369304014435,0.945282702548812,0.996121671997734
14,0,0.970837260935858,0.946009496460936,0.996316623403325
14.2,0,0.971390193535954,0.946861746389503,0.996554049940103
14.4,0,0.972035138365483,0.947853816870518,0.996833365441073
14.6,0,0.972779175159535,0.949000381069209,0.997153786764447
14.8,0,0.973629399679982,0.950316296995416,0.997514418008317
15,0,0.974587443708255,0.951807984158365,0.997912080211923
15.2,0,0.975643393856879,0.953463593216477,0.998339148708798
15.4,0,0.976785864222053,0.955268418890233,0.998787990554996
15.6,0,0.978003439374156,0.957207226266213,0.999251469463588
15.8,0,0.97928466479108,0.959264322973938,0.999722841481131
16,0,0.980618038636366,0.961423617847293,1.0001956680159
16.2,0,0.981992004888079,0.963668670361148,1.00066374192981
16.4,0,0.983394947826908,0.965982734377407,1.00112102317727
16.6,0,0.984815187894002,0.968348799187463,1.00156158103413
16.8,0,0.986240978930681,0.970749630464457,1.00197954034427
17,0,0.987660506813299,0.973167813510732,1.00236902944792
17.2,0,0.98906188949724,0.975585801081809,1.00272412756633
17.4,0,0.990433178484234,0.977985968071098,1.00303880941886
17.6,0,0.991762361726934,0.980350675433639,1.00330688475643
17.8,0,0.993037367983964,0.982662345893824,1.00352193032852
18,0,0.994246072637404,0.984903554193232,1.00367721158712
18.2,0,0.995376304982982,0.987057134843374,1.00376559121756
18.4,0,0.996415857000998,0.989106310475147,1.00377942145177
18.6,0,0.997352493613324,0.99103484379294,1.00371041719351
18.8,0,0.99817396442855,0.992827215647321,1.00354950746731
19,0,0.998868016973663,0.994468830550078,1.00328666387765
19.2,0,0.999422411406382,0.995946248697379,1.00291070700629
19.4,0,0.999824936697574,0.997247439829989,1.00240909539234
19.6,0,1.00006342826793,0.99836204872422,1.00176770725314
19.8,0,1.00012578705745,0.999281654799624,1.00097063238678
20,0,1,1,1
20.2,0,0.999674924966587,0.998836641190846,1.00051391228048
20.4,0,0.999157727500652,0.997478159356613,1.00084012372581
20.6,0,0.998474198494074,0.995941898414583,1.00101293724604
20.8,0,0.997650984844083,0.994248232736273,1.00106538265719
21,0,0.996714713322273,0.992419592437323,1.00102842318265
21.2,0,0.995691957057276,0.99048023035542,1.00093110691649
21.4,0,0.994609209085406,0.988455952787509,1.00080077013827
21.6,0,0.993492862952932,0.986373843703998,1.0006632627564
21.8,0,0.992369200336607,0.984262003551757,1.00054317470656
22,0,0.99126438563732,0.982149315600257,1.00046405024718
22.2,0,0.990204467495146,0.980065246283659,1.00044858356661
22.4,0,0.989215387172641,0.978039681428579,1.00051879366469
22.6,0,0.988322993756842,0.976102797402844,1.00069617932399
22.8,0,0.98755306613916,0.974284964656876,1.00100185656085
23,0,0.986931341745966,0.972616680437604,1.00145668166235
23.2,0,0.986483552011356,0.971128527295718,1.00208136311149
23.4,0,0.986235464607135,0.969851154136437,1.00289656562291
23.6,0,0.986212932473654,0.968815276820241,1.00392300931764
23.8,0,0.986441949728759,0.968051695602504,1.00518156685739
24,0,0.986948714570878,0.96759132694944,1.00669336119835
24.2,0,0.987759699336391,0.967465247446208,1.0084798665467
24.4,0,0.988901727921063,0.96770474759764,1.01056301512729
24.6,0,0.990402060830782,0.968341393293233,1.012965312535
24.8,0,0.992288488188551,0.969407092544442,1.01570996474464
25,0,0.994589431092987,0.970934164776225,1.01882102034164
25.2,0,0.99733405179916,0.972955409428947,1.02232353223868
25.4,0,1.00055237327602,0.975504169850519,1.02624374411611
25.6,0,1.00427072721919,0.978609035332914,1.03060533587476
25.8,0,1.00847724996158,0.982254471841981,1.03540008505422
26,0,1.01314090604107,0.986403036633947,1.04060354375676
26.2,0,1.01823048992611,0.991017280297864,1.04619097086133
26.4,0,1.02371461716259,0.996059799077606,1.05213724955353
26.6,0,1.02956158519051,1.00149313864225,1.05841669483334
26.8,0,1.03573924448647,1.00727971272141,1.06500286764546
27,0,1.04221488003192,1.01338173722068,1.0718683949634
27.2,0,1.04895510322654,1.0197611793044,1.07898479655359
27.4,0,1.05592575447515,1.02637972000116,1.08632232032279
27.6,0,1.06309181677648,1.03319872812448,1.09384978913849
27.8,0,1.07041734073156,1.04017924271705,1.10153446279692
28,0,1.07786538146878,1.04728196085088,1.10934191936708
28.2,0,1.08539794805117,1.05446722747463,1.1172359604339
28.4,0,1.09297596598818,1.06169502410518,1.12517854478469
28.6,0,1.10055925351872,1.06892495350135,1.13312975484219
28.8,0,1.10810651236319,1.07611621798923,1.14104779968476
29,0,1.11557533365935,1.08322758976481,1.14888905787507
29.2,0,1.1229222197982,1.09021737219458,1.15660816262563
29.4,0,1.13010262286106,1.09704335178203,1.16415813114668
29.6,0,1.13707100032726,1.10366274099273,1.17149053942173
29.8,0,1.14378088867058,1.11003211248436,1.17855574318486
30,0,1.15018499539318,1.11610732545703,1.18530314554283
30.2,0,1.15623530995541,1.12184344485166,1.19168151146478
30.4,0,1.1618832339493,1.1271946540496,1.19763932918109
30.6,0,1.16707973073186,1.13211416168231,1.20312521827402
30.8,0,1.17177549498809,1.13655410369743,1.20808838416735
31,0,1.1759340346407,1.14047780765483,1.21249255754467
31.2,0,1.17956605053843,1.14389272922957,1.21635187638613
31.4,0,1.18269382926319,1.14681673011551,1.21969331022607
31.6,0,1.18534061571892,1.14926824541846,1.22254519854182
31.8,0,1.18753050805671,1.15126648546582,1.22493681990128
32,0,1.18928835603333,1.15283160641419,1.2268980013446
32.2,0,1.19063966333364,1.15398484676097,1.22845877212536
32.4,0,1.19161049432926,1.15474862635211,1.22964906629182
32.6,0,1.19222738568913,1.15514660458193,1.23049847833086
32.8,0,1.19251726320263,1.15520369525203,1.23103607517982
33,0,1.19250736412312,1.15494603691287,1.23129026641714
33.2,0,1.19222516528942,1.15440091925914,1.23128873256754
33.4,0,1.19169831723585,1.15359666801898,1.23105840947124
