"value","lag","rr","lo","hi"
0,0,1.07584708417384,1.04274502234767,1.10999997479676
0.2,0,1.07424287842077,1.04238935469405,1.10706978792625
0.4,0,1.07278058040636,1.0418855884235,1.10459170035972
0.6,0,1.07146669023384,1.04133183006069,1.10247361613228
0.8,0,1.07030468431449,1.04082285681532,1.10062159930909
1,0,1.06928526682241,1.04041903056045,1.09895239154513
1.2,0,1.06839586620157,1.04015699769029,1.09740138214834
1.4,0,1.06762400192779,1.04005740003845,1.09592125343291
1.6,0,1.06695727024873,1.0401273027237,1.09447931378745
1.8,0,1.06638333137812,1.04036256444451,1.09305491018729
2,0,1.06588989813882,1.04074989851709,1.09163717101792
2.2,0,1.06546472603745,1.04126856118377,1.09022314199085
2.4,0,1.0650956047569,1.0418917092412,1.08881627256508
2.6,0,1.06477035105568,1.04258752666405,1.08742515279732
2.8,0,1.06447680306608,1.04332025692087,1.08606236364077
3,0,1.06420281598454,1.04405130841947,1.08474327307141
3.2,0,1.06393625914984,1.04474062378502,1.08348458723922
3.4,0,1.06366501450535,1.04534849886686,1.08230247071581
3.6,0,1.06337697644264,1.04583796363033,1.08121012370133
3.8,0,1.06306005302395,1.04617764961229,1.08021489156653
4,0,1.06270216858063,1.04634476752338,1.07931528322068
4.2,0,1.06229126768445,1.04632751350862,1.07849857987065
4.4,0,1.06181532048721,1.04612613049867,1.07773980780303
4.6,0,1.06126232942293,1.04575214248486,1.07700255738993
4.8,0,1.0606203372648,1.04522586410766,1.07624154591702
5,0,1.05987749928107,1.04457283743491,1.07540639888819
5.2,0,1.05902859488196,1.0438218583786,1.07445686807113
5.4,0,1.05808067234704,1.04300027743069,1.07337910968942
5.6,0,1.05704211806106,1.04212751263012,1.07217017669468
5.8,0,1.05592131124581,1.04121612993319,1.07083417504742
6,0,1.05472661721516,1.04027336480944,1.06938067886216
6.2,0,1.05346638128506,1.0393023668662,1.06782342836781
6.4,0,1.05214892333852,1.0383032175718,1.06617926068966
6.6,0,1.05078253304458,1.03727379475785,1.06446719981906
6.8,0,1.04937546572891,1.03621055984548,1.06270762984501
7,0,1.04793593889283,1.0351093344148,1.06092148482464
7.2,0,1.04647212937674,1.03396611339291,1.05912940799265
7.4,0,1.04499217116317,1.03277793084135,1.05735086428766
7.6,0,1.04350415381416,1.03154375066587,1.05560323381778
7.8,0,1.04201612153737,1.03026530484071,1.05390096360825
8,0,1.0405360728748,1.02894776165586,1.05225489505058
8.2,0,1.0390719610082,1.0276000970082,1.05067189395644
8.4,0,1.0376316946749,1.02623507655684,1.04915487531989
8.6,0,1.0362231396882,1.0248688285409,1.04770324291547
8.8,0,1.03485412105666,1.0235200667999,1.04631368412371
9,0,1.03353242569674,1.02220907513572,1.04498120878527
9.2,0,1.03226580573433,1.0209565667427,1.04370031830833
9.4,0,1.03106159802436,1.01978192486778,1.04246603415566
9.6,0,1.02991996947491,1.01869189003308,1.04127180544135
9.8,0,1.02883478530089,1.01768061837972,1.04011120613695
10,0,1.02779972843208,1.01673906735288,1.03898071362141
10.2,0,1.02680851449901,1.01585611789863,1.03787899375812
10.4,0,1.02585488899362,1.01501926931376,1.03680618199851
10.6,0,1.02493262481348,1.01421526623931,1.03576323525699
10.8,0,1.02403552018597,1.01343069229289,1.03475132002366
11,0,1.0231573969693,1.01265254703734,1.03377121998627
11.2,0,1.02229209932758,1.01186880183102,1.03282276759247
11.4,0,1.02143349277738,1.01106890912576,1.03190432496785
11.6,0,1.02057546360338,1.01024422426006,1.03101235512843
11.8,0,1.01971191864091,1.00938829453936,1.03014112868512
12,0,1.01883678542317,1.00849698076247,1.02928260087266
12.2,0,1.01794401269103,1.00756839940713,1.02842647068254
12.4,0,1.01702757126313,1.00660270187964,1.0275604056873
12.6,0,1.01608145526391,1.00560173059962,1.02667039277628
12.8,0,1.01509968370722,1.0045686026965,1.02574116401467
13,0,1.01407630243259,1.00350726879786,1.02475665013094
13.2,0,1.01300538639116,1.00242208005117,1.02370042847133
13.4,0,1.01188104227806,1.00131737658409,1.02255615219092
13.6,0,1.01069741150711,1.0001970894169,1.02130796863515
13.8,0,1.00945048367415,0.999065091697342,1.01994383294765
14,0,1.00814845750508,0.997929066949753,1.01847250073242
14.2,0,1.00680452046178,0.99679722409205,1.01691228458784
14.4,0,1.00543181299168,0.995676486411545,1.01528271920835
14.6,0,1.00404340809236,0.994572807667048,1.01360419022356
14.8,0,1.00265230843119,0.993491436248152,1.01189765198065
15,0,1.00127144515548,0.992437154540347,1.01018437519913
15.2,0,0.999913678377356,0.991414522777476,1.00848569517127
15.4,0,0.998591799317134,0.99042815299946,1.00682273483796
