"value","fit","lo","hi"
0,1.31637365488282,1.16719106739961,1.48462376698115
0.2,1.31571666423421,1.17767978822753,1.46993296297374
0.4,1.31498817528941,1.18744984922257,1.45622478480508
0.6,1.31419880122849,1.19654254805447,1.44342421584474
0.8,1.31335913953298,1.20499048709721,1.4314737318384
1,1.3124797675258,1.21281598676861,1.42033347099442
1.2,1.31157123876285,1.22002978568628,1.40998124351717
1.4,1.31064408027393,1.22663018955785,1.40041221859726
1.6,1.30970879064983,1.23260296813756,1.39163798939839
1.8,1.30877583897202,1.23792250937661,1.38368450666552
2,1.30785566458085,1.24255499033707,1.37658812099109
2.2,1.3069586776783,1.24646447713926,1.37038882093049
2.4,1.30609526076105,1.24962261012111,1.36512001012622
2.6,1.30527577088015,1.25202144876216,1.36079524814149
2.8,1.30451054272374,1.25368704409216,1.35739438649912
3,1.30380989252009,1.25468928959544,1.35485354814926
3.2,1.30318412275884,1.25514350343821,1.35306349685005
3.4,1.30264352772928,1.25520218463282,1.35187795329672
3.6,1.30219806537645,1.25503931168047,1.35112883372524
3.8,1.3018435771018,1.25480992377657,1.35064017834704
4,1.30155691039787,1.25461689027092,1.35025313634878
4.2,1.30131360533038,1.25452947552908,1.34984241697772
4.4,1.3010892266445,1.25458930884245,1.34931261071584
4.6,1.30085935791879,1.25481538388995,1.34859286139682
4.8,1.30059960030417,1.25520870783712,1.3476319194966
5,1.3002855758415,1.25575616068373,1.34639401475912
5.2,1.29989293535105,1.25643349623091,1.3448556158718
5.4,1.29939737088413,1.25720757436036,1.34300298685334
5.6,1.29877463272168,1.25803795986093,1.34083040450368
5.8,1.29800055089706,1.25887801935607,1.33833890513942
6,1.29705106121026,1.2596756293826,1.33553544749549
6.2,1.2959022356879,1.26037359327147,1.33243239419344
6.4,1.29453031742933,1.26090986334648,1.32904721539417
6.6,1.29291175976156,1.26121768851007,1.32540229474936
6.8,1.29102326960689,1.26122586762393,1.32152465744022
7,1.28884185494587,1.26085939643601,1.31744533272755
7.2,1.28634487623494,1.2600409422263,1.31319791695999
7.4,1.28351010161294,1.25869370236488,1.30881578087447
7.6,1.28031576570408,1.25674613232114,1.30432743555207
7.8,1.27674063179642,1.25413850490094,1.29975009499344
8,1.27276405714563,1.25083015875782,1.29508257681484
8.2,1.26836606112262,1.24680506272647,1.29029991383716
8.4,1.26352739589261,1.24207309032726,1.28535228128202
8.6,1.25822961928077,1.23666595462292,1.2801692881714
8.8,1.25245516944744,1.23062923154247,1.27466820328125
9,1.24618744096385,1.22401334622609,1.26876323922793
9.2,1.23941111160125,1.21686612346815,1.26237379275754
9.4,1.23213488769451,1.20924480316395,1.25545826411803
9.6,1.22440894694648,1.20122430459414,1.24804107245325
9.8,1.21628718409806,1.19286807347657,1.24016607292513
10,1.20782270609714,1.18422836561786,1.23188713572376
10.2,1.19906768241357,1.17534927638829,1.22326472299939
10.4,1.19007321724369,1.1662691031313,1.21436318479003
10.6,1.18088924313929,1.1570222331768,1.20524858086197
10.8,1.17156443546557,1.14764071112925,1.19598687388598
11,1.16214614698571,1.13815558287246,1.18664239518569
11.2,1.15268036178634,1.12859805860219,1.17727653908379
11.4,1.14321166769643,1.1190004919222,1.16794668687967
11.6,1.13378324631235,1.10939714307739,1.15870539025618
11.8,1.12443687972061,1.09982468652503,1.14959985165512
12,1.11521297300819,1.09032243694664,1.14067172519043
12.2,1.10615059166519,1.08093229801366,1.13195723144706
12.4,1.09728751301509,1.07169847392892,1.12348754384687
12.6,1.08866029085345,1.06266701283522,1.11528937528514
12.8,1.0803043325342,1.05388526511984,1.10738567993875
13,1.07225398781332,1.04540133651435,1.09979638845218
13.2,1.06454264884166,1.03726359972848,1.09253911107982
13.4,1.0572028607907,1.02952030610081,1.08562976586359
13.6,1.05026644269703,1.0222193169071,1.07908311104214
13.8,1.04376461822227,1.01540795666287,1.07291317849541
14,1.03772815614518,1.00913297943336,1.06713361668268
14.2,1.03218752053154,1.00344063333287,1.06175795772029
14.4,1.02717303066523,0.99837680663196,1.05679982539393
14.6,1.02271503097125,0.993987239599452,1.0522731006044
14.8,1.01884400315896,0.990317700716306,1.04819201153543
15,1.01556953309201,0.987387027195028,1.04455643849674
15.2,1.01285072044958,0.985148740440528,1.04133166881633
15.4,1.0106404178823,0.983547494873915,1.03847964595573
15.6,1.00889266297938,0.982528788087125,1.03596395113806
15.8,1.00756246525816,0.982038831879919,1.03374946941124
16,1.00660561501499,0.982024399336224,1.03180212718197
16.2,1.00597851294484,0.982432664012178,1.03008868248925
16.4,1.00563801965876,0.983211042096235,1.028576555067
16.6,1.00554132442377,0.984307045097354,1.02723368704925
16.8,1.00564583261914,0.985668148539175,1.02602842768441
17,1.00590907154906,0.987241680864462,1.0249294370743
17.2,1.00628861437481,0.988974736026619,1.02390560499931
17.4,1.00674202203054,0.99081411291019,1.02292598148933
17.6,1.00722680306616,0.992706284699425,1.02195971603227
17.8,1.0077003914191,0.99459740157819,1.02097600220441
18,1.00812014215335,0.996433330721295,1.01994402403181
18.2,1.00844334522028,0.998159738506102,1.01883289947267
18.4,1.00862725728947,0.999722221379619,1.01761161489775
18.6,1.00862915167159,1.0010664940912,1.0162489421098
18.8,1.008406386306,1.00213864738352,1.01471332594316
19,1.00791648971682,1.00288549218213,1.01297272536334
19.2,1.00711726474954,1.00325501436408,1.01099438371559
19.4,1.00596690978867,1.00319697369028,1.00874449398229
19.6,1.00442415702499,1.00266369197311,1.00618771308059
19.8,1.00244842718928,1.0016110859362,1.00328646845496
20,1,1,1
20.2,0.997040199386456,0.996283113201589,0.997797860889207
