"value","fit","lo","hi"
0,1.27891477874362,1.19054143062703,1.37384804023778
0.2,1.28498826563942,1.20164006477019,1.37411766737888
0.4,1.29084007610572,1.21214335505041,1.37464607229672
0.6,1.29646401029323,1.22200879282743,1.37545567581114
0.8,1.30185393645108,1.23119575970754,1.37656717746961
1,1.30700379919624,1.23967186694699,1.37799281943893
1.2,1.31190762787949,1.24741996161499,1.37972910250702
1.4,1.31655954503533,1.25444468501815,1.38175007341878
1.6,1.32095377490315,1.26077711099444,1.38400266011696
1.8,1.32508465200599,1.26647612026459,1.38640540227083
2,1.32894662920622,1.27162588807135,1.38885120210724
2.2,1.33253391798707,1.27632467404925,1.39121861285702
2.4,1.33583985603445,1.28065855994707,1.39339881587477
2.6,1.33885774400715,1.28469631237241,1.39530256405709
2.8,1.34158102576468,1.28849035793403,1.39685922956977
3,1.34400330050045,1.29207789362405,1.39801546073173
3.2,1.34611833494704,1.29548251306174,1.39873333172057
3.4,1.34792007562888,1.29871596001432,1.39898837484321
3.6,1.34940266113671,1.30177977628304,1.39876772942502
3.8,1.35056043439705,1.30466672513868,1.39806852724391
4,1.35138795490922,1.30736194362716,1.39689656225343
4.2,1.35188001092146,1.30984381777499,1.39526525157289
4.4,1.35203163151694,1.31208459647289,1.39319487290402
4.6,1.35183809857973,1.31405077421431,1.39071204905635
4.8,1.35129495861007,1.31570329124369,1.38784943179624
5,1.35039803435785,1.31699763507711,1.38464550172922
5.2,1.34914343624242,1.31788399620345,1.38114433197429
5.4,1.34752757352679,1.31830775053103,1.37739504351968
5.6,1.34554716521353,1.31821071593955,1.37345050523561
5.8,1.34319925062982,1.31753381134078,1.36936465035116
6,1.34048119966864,1.31622176615754,1.36518776156602
6.2,1.33739072265334,1.31423007291378,1.36095953205034
6.4,1.33392587979252,1.31153318969211,1.35670089538334
6.6,1.33008509019274,1.30813143594491,1.35240718060959
6.8,1.32586714039651,1.30405339031281,1.34804578328003
7,1.3212711924137,1.29935213303334,1.34356000926927
7.2,1.31629679121474,1.29409667389294,1.33887774964297
7.4,1.31094387165493,1.28836193092216,1.33392162045609
7.6,1.30521276479962,1.28222026340656,1.32861756284358
7.8,1.29910553506267,1.27573634668064,1.32290280481674
8,1.29264291775027,1.26897031688481,1.31675713023129
8.2,1.28585890809873,1.26197215847247,1.31019778878341
8.4,1.278787454402,1.25477856426545,1.30325572982134
8.6,1.27146207790509,1.24741637020865,1.29597130048913
8.8,1.26391580671676,1.23990521736326,1.28839135774073
9,1.25618111806005,1.23225957377972,1.28056704524552
9.2,1.24828988871498,1.22449036323917,1.27255198819699
9.4,1.24027335347165,1.2166063880514,1.26440071862159
9.6,1.23216207138145,1.20861567006246,1.25616720662952
9.8,1.22398589956894,1.20052676903313,1.24790343788016
10,1.21577397434682,1.19235007058848,1.2396580443607
10.2,1.20755469936166,1.18409897331464,1.23147505809293
10.4,1.19935574048798,1.17579086049062,1.22339290138831
10.6,1.1912040271824,1.16744773322401,1.21544373593236
10.8,1.18312576000851,1.1590964172771,1.20765325742618
11,1.17514642404589,1.15076832719308,1.20004095117587
11.2,1.16729080790303,1.14249885311233,1.19262074224677
11.4,1.15958302806399,1.13432649776548,1.18540191172724
11.6,1.15204655831228,1.12629191436707,1.17839012745199
11.8,1.14470426399119,1.11843698021861,1.17158845350723
12,1.13757844087979,1.1108040002343,1.16499824350787
12.2,1.13069085848494,1.10343508788926,1.15861986943605
12.4,1.12406280757472,1.09637173200148,1.15245327701595
12.6,1.11771515180483,1.08965453212488,1.14649838434381
12.8,1.11166838331887,1.08332307266184,1.14075535328004
13,1.10594268223437,1.07741590250306,1.13522476654207
13.2,1.10055797995976,1.07197058894222,1.12990774163712
13.4,1.09553401565713,1.0670238022559,1.12480600425632
13.6,1.09087980369886,1.0625953094358,1.11991718347591
13.8,1.08657406413147,1.05865787506727,1.11522638677594
14,1.08259070762409,1.05517574454367,1.11071795034568
14.2,1.07890427058939,1.05211316211946,1.10637759036405
14.4,1.07548984733048,1.04943448243583,1.1021921149629
14.6,1.07232302829623,1.04710422056575,1.09814921421396
14.8,1.0693798441697,1.04508706291426,1.09423730490695
15,1.06663671554995,1.04334785413007,1.09044541420732
15.2,1.06407040801983,1.04185157065302,1.08676309093992
15.4,1.06165799242102,1.04056328877404,1.08318033610369
15.6,1.05937681018243,1.03944815363662,1.07968754576732
15.8,1.05720444357051,1.03847135524383,1.07627545994547
16,1.05511869074848,1.03759811823877,1.07293511042259
