"value","fit","lo","hi"
0,1.57279107345118,1.36146987726434,1.81691258986805
0.2,1.5693404704789,1.3722244739408,1.79477159827219
0.4,1.56601380127314,1.38219890177029,1.77427374789327
0.6,1.56280779260394,1.39148008488424,1.75523043639304
0.8,1.55971922011909,1.40014806231497,1.73747627917773
1,1.55674490616851,1.40827370034628,1.72086910540593
1.2,1.55388171770101,1.41591672237957,1.70528983409955
1.4,1.55112656423149,1.42312407536206,1.69064220043672
1.6,1.54847639587638,1.42992862751333,1.67685232846627
1.8,1.54592820145552,1.43634818266272,1.66386815738862
2,1.54347900665859,1.44238481178747,1.65165871446156
2.2,1.54112587227436,1.44802455531986,1.64021317557614
2.4,1.53886589248126,1.45323765773618,1.62953954739319
2.6,1.53669619319748,1.45797967717139,1.61966262435772
2.8,1.53461393048939,1.46219407042745,1.6106206168403
3,1.53261628903672,1.46581713216565,1.6024595687119
3.2,1.53070048065335,1.46878627457292,1.59522457557938
3.4,1.52886374286229,1.47105218138583,1.58894726768759
3.6,1.52710333752386,1.47259391015733,1.58363048182603
3.8,1.52541654951595,1.47343362018173,1.57923344334315
4,1.52380068546523,1.47364561554347,1.57566276758335
4.2,1.52225307252845,1.47335505066626,1.57277393237593
4.4,1.52077064526527,1.47272450675606,1.57038424015553
4.6,1.5193436041918,1.47191143965401,1.56830426437963
4.8,1.51795667623511,1.4710364868318,1.56637343230645
5,1.51659448602152,1.47018829495982,1.56446547895671
5.2,1.51524171489175,1.46942630477302,1.56248560890077
5.4,1.51388309917834,1.46878493976932,1.56036597048562
5.6,1.51250343002488,1.4682780778839,1.55806087436382
5.8,1.5110875547372,1.46790305863729,1.5555425030597
6,1.50962037965682,1.46764395526176,1.55279738147987
6.2,1.50808687454604,1.46747409569925,1.54982362403769
6.4,1.50647207847315,1.4673579289789,1.54662886157467
6.6,1.50476110718496,1.46725237503188,1.54322870981709
6.8,1.50293916195179,1.46710781334412,1.53964562384792
7,1.50099153986778,1.4668688873332,1.53590796165199
7.2,1.49890364558692,1.46647534309443,1.53204903807857
7.4,1.49666100447202,1.46586318718179,1.52810588457011
7.6,1.49424927713026,1.46496652057273,1.52411735752936
7.8,1.49165427530549,1.46372042657676,1.52012121757492
8,1.48886197909291,1.46206514816146,1.51614994419089
8.2,1.4858585554375,1.45995136062409,1.51222547977423
8.4,1.48263037787268,1.45734563338254,1.50835380917074
8.6,1.4791640474505,1.45423450007724,1.5045209552888
8.8,1.47544641480919,1.45062550605288,1.50069202140028
9,1.47146460331859,1.4465445184073,1.49681399450015
9.2,1.46720603323746,1.44203001846292,1.49282158929188
9.4,1.46265844681135,1.43712607329548,1.48864443543411
9.6,1.45780993423278,1.43187563662646,1.48421395684533
9.8,1.45265089860916,1.42631513113971,1.47947293494941
10,1.44717981523281,1.42046933441433,1.47439255947103
10.2,1.44139734359877,1.4143492641424,1.46896269175306
10.4,1.43530439048822,1.40795555171184,1.46318446690311
10.6,1.42890211202692,1.40128183559394,1.45706680404487
10.8,1.42219191542468,1.39431752276572,1.45062355688343
11,1.4151754603869,1.38705006960882,1.44387115329304
11.2,1.40785466018988,1.37946689593184,1.43682661038377
11.4,1.40023168241185,1.37155699000641,1.42950586721209
11.6,1.39230894931274,1.36331221295314,1.42192242680582
11.8,1.38408913785572,1.35472828003602,1.41408632990171
12,1.37557517936472,1.34580539002805,1.40600348914105
12.2,1.36677025881235,1.33654849054215,1.39767539568746
12.4,1.35767781373372,1.32696719907579,1.38909917832829
12.6,1.34830153276201,1.31707543427021,1.38026796032049
12.8,1.33864535378271,1.30689083775758,1.37117143332245
13,1.32871346170406,1.29643407700026,1.3617965576766
13.2,1.31851028584186,1.28572811329073,1.35212830449924
13.4,1.30804049691805,1.27479750127739,1.34215037279504
13.6,1.29730900367281,1.26366776371616,1.33184583743847
13.8,1.28632094909111,1.25236486346755,1.32119770550679
14,1.27508170624533,1.24091477758471,1.3101893755879
14.2,1.26359687375658,1.22934316680143,1.29880500619019
14.4,1.25187227087796,1.21767512730153,1.28702980577927
14.6,1.23991393220431,1.20593500900543,1.27485025958594
14.8,1.22772810201347,1.19414628426492,1.26225430865152
15,1.21532211469573,1.18233190291889,1.24923284132155
15.2,1.20273302101449,1.17052867056617,1.23582339861778
15.4,1.1900323408267,1.15878912956041,1.22211792990388
15.6,1.17729103958606,1.14716380088368,1.20820949093928
15.8,1.16457726554752,1.13570040221183,1.19418836586551
16,1.15195634474266,1.12444413817738,1.18014170303189
16.2,1.13949081376984,1.11343794829048,1.16615327927291
16.4,1.12724048768667,1.10272272920291,1.15230337003988
16.6,1.11526256036963,1.09233754264632,1.13866870816225
16.8,1.10361173483324,1.08231981698684,1.12532251756454
17,1.09234038117545,1.07270554825717,1.11233461063489
17.2,1.0814987200293,1.0635295053631,1.09977153950767
17.4,1.07113502965126,1.05482544370124,1.08769679248557
17.6,1.06129587505824,1.04662633157945,1.0761710272623
17.8,1.05202635793594,1.03896459462011,1.06525233248842
18,1.04337038637877,1.0318723848726,1.05499650841668
18.2,1.03537096388343,1.02538188391755,1.045457355612
18.4,1.02807049740599,1.0195256532261,1.03668695759851
18.6,1.0215111247046,1.01433705105448,1.02873593822732
18.8,1.01573506162942,1.00985074401888,1.02165366667694
19,1.01078497049149,1.00610335405337,1.01548837150312
19.2,1.00670435114549,1.00313429795193,1.01028710979617
19.4,1.00353795696531,1.00098689500837,1.00609552042305
19.6,1.00133223848149,0.999709829769229,1.00295728016779
19.8,1.00013581809572,0.999359038988975,1.00091320097523
20,1,1,1
20.2,1.00097932022014,1.00024899901754,1.00171017465902
20.4,1.00312104920772,1.00167425868335,1.0045699294362
20.6,1.00640633078387,1.0042180506405,1.00859937938363
20.8,1.01079233248114,1.0078047933798,1.01378872785102
21,1.01623895248118,1.01237093729044,1.02012174638687
21.2,1.02270837652347,1.01786396122791,1.02757584829852
21.4,1.03016460280023,1.02424037284497,1.03612309863828
21.6,1.03857299279198,1.03146352257535,1.04573146577571
21.8,1.04789984436607,1.03950167503173,1.05636586279566
22,1.05811198407443,1.04832648258952,1.06798882737022
22.2,1.06917637615221,1.05791183712324,1.08056085886182
22.4,1.08105974624437,1.06823301722741,1.09404049126216
22.6,1.09372821838172,1.07926604624801,1.10838418371735
22.8,1.10714696419686,1.09098719374645,1.12354609417643
23,1.12127986381926,1.10337257223507,1.13947778351943
23.2,1.13608917832217,1.11639779646725,1.1561278830763
23.4,1.15153523401344,1.13003768351105,1.17344174846841
23.6,1.16757611927127,1.14426597911074,1.19136111636562
