"value","fit","lo","hi"
0,1.6424446688446,1.46786646934708,1.83778602928097
0.2,1.63923153360667,1.47907364657186,1.81673172732032
0.4,1.63575433445056,1.48887898310595,1.7971186866323
0.6,1.63203795299591,1.49738225008577,1.77880289409502
0.8,1.62810717179057,1.50468530397899,1.76165272288251
1,1.62398664098249,1.51088894924545,1.74555026787818
1.2,1.61970084866401,1.51608973149641,1.73039285516005
1.4,1.61527409487144,1.52037679291387,1.71609459820961
1.6,1.61073046921181,1.52382893282106,1.70258786177802
1.8,1.60609383207849,1.52651203149204,1.68982447843485
2,1.60138779940925,1.5284770339614,1.67777652337402
2.2,1.59663573093316,1.52975877939666,1.66643636344934
2.4,1.59186072184743,1.53037612372369,1.65581553350092
2.6,1.58708559786115,1.53033402832697,1.6459417671657
2.8,1.58233291354029,1.52962847073846,1.63685332560799
3,1.5776249538868,1.52825489963345,1.62858990062672
3.2,1.57298373908496,1.52622008901123,1.62118023556398
3.4,1.56843103234896,1.52355544266695,1.61462841085003
3.6,1.56398835080865,1.52032776698434,1.6089027738519
3.8,1.55967697937357,1.51664306151068,1.60393196113319
4,1.55551798752074,1.51264132450593,1.59961001349141
4.2,1.55153224895724,1.50848450420821,1.59580845069262
4.4,1.54774046411595,1.50434238140492,1.59239051819086
4.6,1.54416299611978,1.50038031187974,1.58922330538867
4.8,1.54080511206223,1.49672352850325,1.58618498884108
5,1.5376465699622,1.49342542220286,1.58317713021719
5.2,1.53466486979532,1.49050717351812,1.58013077993097
5.4,1.5318377432985,1.48796896698234,1.57699987288894
5.6,1.52914313046405,1.48579545610923,1.57375546131263
5.8,1.52655915925414,1.48395971472279,1.5703814891889
6,1.52406412847728,1.48242599874415,1.5668717829281
6.2,1.52163649377587,1.48115162397772,1.56322795162081
6.4,1.51925485668019,1.48008820721441,1.55945794871939
6.6,1.51689795668886,1.47918246387299,1.55557510125026
6.8,1.51454466633972,1.47837672103253,1.55159744718924
7,1.5121739892374,1.47760929567759,1.54754723079727
7.2,1.50976506100539,1.47681490681975,1.54345038698258
7.4,1.50729715313033,1.47592533597103,1.53933580003223
7.6,1.50474967966578,1.47487061172358,1.53523406084291
7.8,1.50210220676007,1.47358103480804,1.53117540620859
8,1.49933446497036,1.47199030507829,1.52718657867001
8.2,1.49642636432026,1.47003975850635,1.52328659879785
8.4,1.49335801205361,1.46768321641859,1.51948194761442
8.6,1.49010973303031,1.46489132968562,1.51576227633771
8.8,1.48666209270322,1.46165396849826,1.51209809265014
9,1.48299592260683,1.45797958839291,1.50844149258131
9.2,1.47909234827907,1.45389156177309,1.50472994840803
9.4,1.47493281952812,1.44942256094092,1.50089206608523
9.6,1.47049914294494,1.44460851054671,1.49685379368523
9.8,1.46577351655096,1.43948326853374,1.4925439209937
10,1.46073928109938,1.434074531331,1.48789982719122
10.2,1.45538927530217,1.42840085736498,1.48288761641603
10.4,1.4497228853747,1.42246914834295,1.47749878921974
10.6,1.44373988869395,1.41627656623917,1.47173575832081
10.8,1.43744033505096,1.40981358639571,1.46560845828838
11,1.43082455082791,1.40306647315373,1.45913179056313
11.2,1.42389314282452,1.39601933664788,1.4523234950678
11.4,1.41664700171831,1.38865590230006,1.44520231696954
11.6,1.40908730514329,1.38096106391151,1.4377863977512
11.8,1.40121552037249,1.37292223391597,1.43009187704139
12,1.39303340659013,1.36453046033887,1.42213173562588
12.2,1.38454301674002,1.35578125727577,1.4139149327491
12.4,1.37574669893742,1.34667509876396,1.40544588770847
12.6,1.36664709743216,1.33721755280772,1.39672432881107
12.8,1.35724715311207,1.32741907356124,1.38774549147371
13,1.34755010353609,1.31729451118198,1.37850060569278
13.2,1.33755948248777,1.30686242761149,1.36897758432214
13.4,1.32727911904059,1.29614431565828,1.35916181443611
13.6,1.31671313612769,1.28516380916952,1.34903696360044
13.8,1.30586594860956,1.27394595028898,1.3385857346233
14,1.29474226083434,1.26251655394854,1.32779052816978
14.2,1.2833470636867,1.25090168633094,1.316633995997
14.4,1.27168563112222,1.23912725654422,1.30509948503017
14.6,1.25976351618551,1.22721870986072,1.29317138335693
14.8,1.24758654651181,1.21520080556001,1.28083538450255
15,1.23516081931254,1.20309746095409,1.26807868778558
15.2,1.22249269584724,1.19093164384324,1.25489015186213
15.4,1.20960095285596,1.17873220096507,1.24127809858095
15.6,1.19655390831257,1.16655455570869,1.22732473032801
15.8,1.183430133048,1.15445801515119,1.21312933118888
16,1.17030506161678,1.14249851023557,1.19878837913185
16.2,1.1572509663079,1.1307289357052,1.18439508951395
16.4,1.14433697720968,1.11919943780925,1.17003911293295
16.6,1.13162914499223,1.10795767066276,1.1558063594883
16.8,1.11919054316009,1.09704903516542,1.14177892851443
17,1.10708140666406,1.08651690989953,1.12803512749249
17.2,1.09535930395937,1.07640288057631,1.1146495670171
17.4,1.08407933984851,1.06674697284423,1.10169332091275
17.6,1.07329438674666,1.05758789228625,1.0892341421682
17.8,1.06305534234873,1.04896327503118,1.07733672645745
18,1.05341141205671,1.04090995249881,1.06606301571757
18.2,1.04441041493947,1.03346423438577,1.0554725345501
18.4,1.03609911244361,1.02666221515446,1.04562275202164
18.6,1.02852355955187,1.02054011118642,1.03656946058047
18.8,1.02172947859553,1.0151346387094,1.02836716197401
19,1.01576265647205,1.01048344710036,1.02106944675234
19.2,1.01066936660103,1.00662562896425,1.01472934842392
19.4,1.00649681757771,1.00360233859024,1.0093996445017
19.6,1.00329363115929,1.00145756541544,1.00513306313405
19.8,1.00111035295512,1.00023913034476,1.00198233441285
20,1,1,1
20.2,1.00001865028255,0.999237869466922,1.00080004118183
20.4,1.0012260802974,0.999746008676649,1.00270834308669
20.6,1.00368568235807,1.00157038270139,1.00580544949174
20.8,1.00741951056536,1.00470299901714,1.01014336700555
21,1.01238237225642,1.00906021107885,1.0157154710914
21.2,1.0185263177896,1.01455879119656,1.0225093597647
21.4,1.02580609422295,1.02112472593025,1.03050892434939
21.6,1.03417850893679,1.02869410690304,1.03969215063028
21.8,1.04360182900077,1.03721255423949,1.05003046197442
22,1.05403521105265,1.04663354014208,1.06148922572076
22.2,1.06543815743341,1.05691628311566,1.07402874328776
22.4,1.07776999522361,1.06802374928781,1.087605180483
22.6,1.09098937566467,1.07992101072904,1.10217118288091
22.8,1.10505379223851,1.0925739925781,1.11767614096252
23,1.11991911643133,1.1059485404076,1.13406617172811
23.2,1.13553915092826,1.12000971846066,1.15128390587815
23.4,1.15186520068262,1.13472126289991,1.16926815767322
23.6,1.16884566297854,1.15004513550896,1.18795353476203
23.8,1.18642563826081,1.16594114180292,1.20727002818167
24,1.20454656413983,1.18236659082803,1.22714261079125
24.2,1.22314587559002,1.19927598264658,1.24749086500615
24.4,1.2421566949422,1.2166207148359,1.2682286566178
24.6,1.26150755581713,1.234348802328,1.28926386964713
24.8,1.28112216565133,1.25240460627931,1.31049821686549
25,1.30091921191581,1.27072856776473,1.33182714142378
25.2,1.32081221751253,1.28925694104311,1.35313982682062
25.4,1.34070945113916,1.30792151880174,1.37431933532271
25.6,1.36051389862416,1.32664933774715,1.39524289929755
25.8,1.38012330133775,1.34536234639284,1.41578239646915
26,1.39943502624033,1.36397986808901,1.43581180227542
26.2,1.41839525344839,1.38244791189453,1.45527732198448
26.4,1.43698229311465,1.40072976870678,1.47417307524738
26.6,1.4551751703062,1.41878746918697,1.49249610830656
26.8,1.47295317322177,1.43658166346755,1.51024554028292
27,1.49029589250299,1.45407184230561,1.52742236153178
27.2,1.5071832603238,1.47121662744893,1.54402916458279
27.4,1.523595589153,1.48797415239576,1.56006978719954
27.6,1.53951361008494,1.50430255303642,1.57554884876898
27.8,1.5549185106338,1.52016058243419,1.59047116643435
28,1.56979197188715,1.53550835330147,1.60484104804966
28.2,1.58411620491603,1.55030819416632,1.61866147655049
28.4,1.59787398633976,1.56452558094512,1.63193322456188
28.6,1.61104869294573,1.57813007743751,1.64465396620318
28.8,1.62362433526638,1.59109619216116,1.65681747907934
29,1.63558559001819,1.60340404329531,1.66841304502215
29.2,1.64691783131021,1.61503972609946,1.67942515546548
29.4,1.65760716053287,1.62599530114482,1.68983360327997
29.6,1.66764043484146,1.63626836233221,1.69961400216427
29.8,1.67700529415215,1.64586118865908,1.7087387296043
30,1.68569018657291,1.65477951739622,1.71717825561399
30.2,1.69368439219584,1.66303098588359,1.72490280981967
30.4,1.70097804518222,1.67062326887696,1.73188435962401
30.6,1.70756215407652,1.67756189039879,1.73809892005911
30.8,1.71342862029067,1.68384762140119,1.74352928348005
31,1.71857025470554,1.68947330088066,1.74816833081596
31.2,1.72298079245,1.69441986474575,1.75202313955231
31.4,1.72666208058386,1.69865690042879,1.75512897264516
31.6,1.72964360850946,1.70215704450087,1.75757402768608
31.8,1.7319621620731,1.70488814639323,1.75946611934567
32,1.73365553763742,1.70681530493157,1.76091784184077
32.2,1.73476239665084,1.70790900452128,1.76203800370341
32.4,1.73532212739949,1.70815445242018,1.76292189595366
32.6,1.73537471451904,1.70755983408269,1.76364267868238
32.8,1.73496061676008,1.70616072112868,1.76424665298662
33,1.73412065342066,1.70401911491328,1.76475393632725
33.2,1.73289589978436,1.7012179239455,1.76516374370486
33.4,1.73132759183182,1.69785332983955,1.76546182026303
33.6,1.72945704042859,1.69402751735374,1.76562754975807
33.8,1.72732555513309,1.68984315457708,1.76563935258391
34,1.7249743777152,1.68539986293679,1.76547813323606
34.2,1.72244462542917,1.68079227264415,1.76512918101567
34.4,1.7197772440436,1.67610909430688,1.76458309257804
34.6,1.71701297059761,1.6714327189524,1.763836203379
34.8,1.71419230582389,1.66683900168552,1.76289087210849
35,1.71135549615856,1.66239700331398,1.76175584315522
35.2,1.70854252524234,1.65816853883167,1.76044683770097
35.4,1.70579311480907,1.65420741758912,1.75898748826235
35.6,1.70314673485515,1.65055826989512,1.75741072178693
35.8,1.70064262298683,1.64725485191888,1.75576069953622
36,1.69831981285209,1.64431772037757,1.75409542266787
36.2,1.69621717157941,1.64175119323324,1.75249008803497
36.4,1.69437344616685,1.63953959993654,1.75104119179948
36.6,1.692826829602,1.63764235844952,1.74987088007022
36.8,1.69159280479791,1.6359626874168,1.74911459732763
37,1.69065514552901,1.63435297151838,1.7488968851375
37.2,1.68999544202909,1.63267198864863,1.74933153379025
37.4,1.68959545570263,1.63079716920124,1.7505137106224
37.6,1.68943709036494,1.62863155905374,1.75251281754548
37.8,1.6895023655275,1.62610713429169,1.75536911617225
38,1.68977339168369,1.62318345148363,1.75909513655549
38.2,1.69023234755787,1.61984210423844,1.7636813991041
38.4,1.69086145928757,1.61607864740342,1.76910478898891
38.6,1.69164298151557,1.61189397061359,1.77533760227514
38.8,1.69255918037396,1.60728664358982,1.78235574251387
39,1.69359231834818,1.6022470040381,1.79014529815889
39.2,1.69472464101333,1.59675313762105,1.79870735255719
39.4,1.69593836563945,1.59076856206652,1.80806121558714
39.6,1.69721567166622,1.58424132664853,1.81824636669668
39.8,1.69853869305034,1.57710426295808,1.829323374206
40,1.69988951249161,1.56927618202213,1.84137399635765
