"value","lag","rr","lo","hi"
0,0,1.01113690561029,0.971372709887844,1.06599055675431
0.2,0,1.01117110201358,0.971658994098568,1.06577626389469
0.4,0,1.01120646004918,0.971800900200752,1.06551855416506
0.6,0,1.01124283030065,0.972454261460299,1.06526442896035
0.8,0,1.01128003257177,0.973007501127851,1.06499140509024
1,0,1.0113178536576,0.973553894046073,1.06469815371047
1.2,0,1.01135604519836,0.974268671121321,1.06454774376654
1.4,0,1.01139432165057,0.974853530340453,1.06429667034787
1.6,0,1.01143235841216,0.975252927290637,1.06356191822943
1.8,0,1.01146979014028,0.9756078171903,1.06271532020735
2,0,1.01150620930197,0.975927586180682,1.06272481010422
2.2,0,1.01154116499936,0.976640417273716,1.06276270191101
2.4,0,1.01157416211178,0.977603520803453,1.06251615686543
2.6,0,1.01160466079729,0.978415952103072,1.06219661658261
2.8,0,1.01163207639631,0.978895747850613,1.06179122922742
3,0,1.01165577977878,0.979335495633749,1.06104758999659
3.2,0,1.01167509817514,0.979698390136859,1.06030870753192
3.4,0,1.01168931652926,0.980204961166875,1.06022633339646
3.6,0,1.01169767940836,0.980548442453356,1.06005530850116
3.8,0,1.01169939350194,0.980894609836047,1.05975177369758
4,0,1.01169363073693,0.98119863487243,1.05934307067853
4.2,0,1.01167953203164,0.981454339139189,1.05888500910436
4.4,0,1.01165621170531,0.981948688766536,1.05829682271868
4.6,0,1.01162276255339,0.982417997643391,1.05776071832641
4.8,0,1.01157826159201,0.982481808095254,1.05728027862363
5,0,1.01152177646694,0.982667532978412,1.05677735418181
5.2,0,1.01145237251428,0.982844255760418,1.0563042297014
5.4,0,1.01136912045126,0.982906604026308,1.05580058943251
5.6,0,1.01127110466636,0.983110501299225,1.05514735198804
5.8,0,1.01115743206813,0.983401603815928,1.05445787099692
6,0,1.01102724144275,0.983667715100374,1.05372337820057
6.2,0,1.01087971326007,0.983799435536461,1.05317509658428
6.4,0,1.01071407985815,0.983808999698914,1.05271172081311
6.6,0,1.0105296359267,0.983811747234104,1.05180460395327
6.8,0,1.01032574920013,0.983943014450684,1.0507968793677
7,0,1.01010187126207,0.983879793494257,1.04975662217103
7.2,0,1.00985754835467,0.984166575438577,1.0487482464085
7.4,0,1.00959243207834,0.984184601561624,1.04779320871048
7.6,0,1.00930628986058,0.98420553482039,1.04701955520584
7.8,0,1.00899901506658,0.984266309793021,1.04632669372562
8,0,1.00867063661982,0.984276210976337,1.04524803443953
