"value","lag","rr","lo","hi"
0,0,1.08725575359099,1.05942988439344,1.11581246775338
0.2,0,1.08817976729943,1.06144506379,1.11558783996955
0.4,0,1.08910059052889,1.06344036872113,1.11537997914901
0.6,0,1.09001674912657,1.06541080061865,1.11519097862209
0.8,0,1.09092676406351,1.06735123877528,1.11502302270774
1,0,1.09182915150769,1.06925644885726,1.11487837866774
1.2,0,1.09272242291721,1.07112109905548,1.11475938117452
1.4,0,1.09360508515361,1.07293978657949,1.11466840659024
1.6,0,1.0944756406157,1.07470707768292,1.11460783387021
1.8,0,1.09533258739366,1.07641756472669,1.11457998858567
2,0,1.09617441944384,1.07806594373808,1.11458706660988
2.2,0,1.09699962678404,1.07964711523711,1.11463103469695
2.4,0,1.09780669570959,1.08115630946809,1.11471350681728
2.6,0,1.09859410903019,1.08258923432618,1.11483559796069
2.8,0,1.09936034632756,1.08394224014112,1.11499776124611
3,0,1.10010388423402,1.08521249039549,1.11519961926141
3.2,0,1.10082319673202,1.08639812229383,1.11543980571752
3.4,0,1.10151675547466,1.08749837728729,1.11571583731282
3.6,0,1.10218303012713,1.08851368085096,1.11602403651054
3.8,0,1.10282048872929,1.08944565425425,1.11635952248911
4,0,1.10342759807916,1.09029704885504,1.11671627973434
4.2,0,1.10400282413741,1.09107160413357,1.11708730305675
4.4,0,1.10454463245288,1.09177384155735,1.11746480694224
4.6,0,1.10505148860892,1.0924088144746,1.11784047903725
4.8,0,1.10552185869062,1.09298183755201,1.11820575425126
5,0,1.10595420977278,1.09349821744691,1.11855208778475
5.2,0,1.10634701042856,1.0939630006429,1.11887121115147
5.4,0,1.10669873125866,1.0943807467118,1.11915536292971
5.6,0,1.10700776656233,1.09475502659196,1.11939764190375
5.8,0,1.10727217351542,1.09508716291619,1.11959276645761
6,0,1.10748992102914,1.0953770096389,1.11973677956366
6.2,0,1.10765898217497,1.09562343602521,1.11982674014713
6.4,0,1.10777733505247,1.09582449392175,1.1198605532754
6.6,0,1.10784296369139,1.09597757425732,1.11983681147144
6.8,0,1.10785385898901,1.09607955304185,1.11975464688737
7,0,1.1078080196822,1.09612692825552,1.11961359294891
7.2,0,1.1077034533538,1.09611594931196,1.11941345378847
7.4,0,1.10753817747269,1.09604274048065,1.11915418008389
7.6,0,1.10731022046715,1.09590341895144,1.11883575062133
7.8,0,1.10701762283066,1.09569420727727,1.11845805984765
8,0,1.1066584382596,1.09541153889532,1.1180208127132
8.2,0,1.10623073482206,1.09505215446731,1.11752342906466
8.4,0,1.10573259615698,1.09461318606922,1.11696496055798
8.6,0,1.10516212270272,1.09409222595465,1.11634402336702
8.8,0,1.10451743295423,1.0934873768184,1.11565874976023
9,0,1.10379666474773,1.09279728121579,1.11490676088865
9.2,0,1.10299797657199,1.09202112895712,1.11408516196364
9.4,0,1.10211954890504,1.09115864270694,1.11319055959204
9.6,0,1.10115958557513,1.09021004342358,1.11221909962984
