"value","lag","rr","lo","hi"
0,0,1.11431921231194,1.08280575210637,1.15143180643718
0.2,0,1.11439561008464,1.08306110619855,1.15153809228927
0.4,0,1.11447430176905,1.08321912024128,1.15164744716908
0.6,0,1.11455507045417,1.0833415186209,1.15175958483654
0.8,0,1.11463766038864,1.08352916015309,1.15188791727694
1,0,1.11472177443109,1.08368380006411,1.15222637396118
1.2,0,1.11480707149596,1.08391049773346,1.15259892375187
1.4,0,1.11489316400478,1.08429110993725,1.15298435367373
1.6,0,1.11497961535277,1.0846405518679,1.15321177527357
1.8,0,1.11506593740038,1.08481086367431,1.15340432136278
2,0,1.11515158799957,1.08516468567653,1.15362453113265
2.2,0,1.11523596856435,1.08545534022229,1.15389676757266
2.4,0,1.115318421695,1.08571881366418,1.15395507699851
2.6,0,1.11539822886545,1.08591406888644,1.15391058713688
2.8,0,1.11547460818338,1.08600022035836,1.15385702554471
3,0,1.11554671223241,1.08610181126725,1.1540527837923
3.2,0,1.11561362600669,1.08622883446144,1.15443690842298
3.4,0,1.11567436494793,1.08670033914116,1.1544520840909
3.6,0,1.11572787309629,1.08681846399657,1.15442900913041
3.8,0,1.11577302136708,1.08692927608525,1.15437105387459
4,0,1.1158086059666,1.08703159772968,1.15428954102187
4.2,0,1.11583334696217,1.08712361959602,1.15418222891073
4.4,0,1.11584588702289,1.08714908806336,1.15399113170367
4.6,0,1.11584479035045,1.08729701344989,1.15388097328994
4.8,0,1.11582854182154,1.08756414998183,1.15369091390704
5,0,1.11579554636647,1.08769897478017,1.15346573964206
5.2,0,1.11574412861214,1.087731737181,1.15320279831198
5.4,0,1.11567253282086,1.0877591323327,1.15309394285423
5.6,0,1.11557892316074,1.08781244901478,1.15298758805442
5.8,0,1.11546138434742,1.08780868134206,1.15284849361368
6,0,1.11531792270135,1.08771446123712,1.15266946163225
6.2,0,1.11514646766927,1.08742261065682,1.15243280580663
6.4,0,1.11494487386298,1.08731902266867,1.15203406608813
6.6,0,1.11471092367297,1.08733471467387,1.15144879265975
6.8,0,1.1144423305183,1.08727884351573,1.15080251668806
7,0,1.11413674279812,1.08717634970438,1.15021037453678
