"value","lag","rr","lo","hi"
0,0,1.04802166786216,0.980899664251568,1.11973676445962
0.2,0,1.04668426518414,0.981896560321483,1.11574680598266
0.4,0,1.04535764781008,0.982832833238546,1.11186009957991
0.6,0,1.0440442976916,0.983702618910259,1.1080874184821
0.8,0,1.04274668454873,0.984500297770135,1.104439125717
1,0,1.04146726621643,0.985220629784796,1.10092504542586
1.2,0,1.04020848904933,0.985858914703863,1.09755430980235
1.4,0,1.03897278838421,0.986411176134718,1.09433518305497
1.6,0,1.03776258905968,0.986874365179195,1.0912748666405
1.8,0,1.03658030599282,0.987246575869152,1.08837929351763
2,0,1.03542834481225,0.987527260813698,1.08565292299601
2.2,0,1.03430910254752,0.987717431897884,1.08309855133067
2.4,0,1.0332249683743,0.987819828326477,1.08071715575976
2.6,0,1.03217832441539,0.987839033618633,1.07850779037374
2.8,0,1.03117154659711,0.9877815249823,1.07646755038319
3,0,1.03020700556121,0.987655643036422,1.07459161681544
3.2,0,1.02928706763207,0.987471476672235,1.07287338684952
3.4,0,1.02841409583919,0.987240665875119,1.07130468697135
3.6,0,1.0275904509951,0.986976133072088,1.06987605839014
3.8,0,1.02681849282885,0.986691759520254,1.06857709820943
4,0,1.02610058117516,0.98640202631607,1.06739683678491
4.2,0,1.02543907721961,0.986121639386152,1.06632413192308
4.4,0,1.02483634480024,0.985865154647724,1.06534806375099
4.6,0,1.02429475176597,0.985646614258583,1.06445831935872
4.8,0,1.0238166383519,0.985479150982944,1.0636455453377
5,0,1.02340177074062,0.985370919340048,1.06290044063459
5.2,0,1.02304553904096,0.985321913631933,1.0622134354992
5.4,0,1.02274292353552,0.985329627687979,1.0615768147522
5.6,0,1.02248891934997,0.985389966030607,1.06098461140714
5.8,0,1.02227853396343,0.985497536137295,1.06043228184877
6,0,1.02210678496464,0.985645922956577,1.05991640155832
6.2,0,1.02196869805282,0.985827946535389,1.05943438048221
6.4,0,1.02185930528161,0.986035904146459,1.05898419661959
6.6,0,1.02177364354549,0.986261798068748,1.05856414664807
6.8,0,1.02170675330778,0.986497549417004,1.05817261317236
7,0,1.02165367756966,0.986735197352917,1.05780784925045
7.2,0,1.02160946107998,0.986967081837708,1.0574677820306
7.4,0,1.02156914978552,0.987186006991622,1.05714983843198
7.6,0,1.02152779052145,0.987385381283408,1.05685079664768
7.8,0,1.02148043094217,0.98755933032686,1.05656666769828
8,0,1.02142211969203,0.98770277810535,1.05629261122203
8.2,0,1.02134790681632,0.987811492998587,1.05602288913596
8.4,0,1.02125284441199,0.987882095980898,1.05575085980681
8.6,0,1.02113198751821,0.987912029644258,1.05546901408658
8.8,0,1.02098039524627,0.987899488055714,1.05516905320883
9,0,1.02079313214849,0.987843308644295,1.05484200735396
9.2,0,1.02056526982551,0.987742828101064,1.0544783928995
9.4,0,1.02029188877114,0.987597704497272,1.05406840614529
9.6,0,1.01996808045375,0.987407707391298,1.05360215173228
9.8,0,1.01958894963284,0.987172476606297,1.0530699050557
10,0,1.01914961690926,0.986891248704148,1.05246240962227
10.2,0,1.01864694363879,0.986563836341359,1.05177339525509
10.4,0,1.01808474562474,0.986194234918311,1.0510064980857
10.6,0,1.01746858754131,0.985786745083702,1.0501686412363
10.8,0,1.01680403001232,0.985344903647992,1.04926755253067
11,0,1.01609662683841,0.984871722035299,1.04831150288157
11.2,0,1.01535192252583,0.984369906194251,1.0473090655145
11.4,0,1.01457545011702,0.983842059775198,1.04626889423222
11.6,0,1.01377272932213,0.98329087155662,1.04519951974157
11.8,0,1.0129492649509,0.982719287160251,1.04410916400102
12,0,1.0121105456436,0.982130664190215,1.04300557344637
12.2,0,1.01126204289994,0.981528909200609,1.0418958726779
12.4,0,1.01040921040432,0.980918594448841,1.0407864406358
12.6,0,1.0095574836459,0.980305052305922,1.03968281137389
12.8,0,1.0087122798318,0.979694445501916,1.03858960123244
13,0,1.00787899809169,0.979093812062057,1.03751046353251
13.2,0,1.00706301997216,0.978511084756833,1.03644807094595
13.4,0,1.0062697102191,0.977955086019766,1.03540412456526
13.6,0,1.00550441784664,0.977435500423665,1.03437938756151
13.8,0,1.00477247749117,0.97696282779212,1.03337374033495
14,0,1.00407921104926,0.976548320724938,1.03238625336317
14.2,0,1.00342992959842,0.976203910645235,1.03141527362699
14.4,0,1.00282993559999,0.975942126393949,1.03045852057987
14.6,0,1.00228452538373,0.975776008910754,1.02951318811894
14.8,0,1.00179899191401,0.97571902467899,1.02857604988291
15,0,1.0013786278379,0.975784979400853,1.02764356641995
15.2,0,1.00102872881593,0.975987931788193,1.02671199435721
15.4,0,1.00075389471954,0.976340729647391,1.02577750511139
15.6,0,1.00055138976306,0.97684174198253,1.02483651192568
15.8,0,1.00041411843247,0.977480175705845,1.02388614442877
16,0,1.00033494448883,0.978244509212255,1.02292421960158
16.2,0,1.00030674494247,0.979122716975814,1.02194910467195
16.4,0,1.00032240617326,0.980102359072593,1.0209596038919
16.6,0,1.00037482055946,0.981170654525322,1.01995486411436
16.8,0,1.00045688361328,0.982314543022089,1.01893429459966
17,0,1.00056149162211,0.983520738726832,1.01789749732479
17.2,0,1.00068153979458,0.984775779288804,1.01684420468671
17.4,0,1.00080992091132,0.986066072733295,1.01577422192218
17.6,0,1.00093952448046,0.98737794464713,1.01468737184039
17.8,0,1.00106323639816,0.98869768793853,1.01358343960269
18,0,1.00117393911459,0.990011617437207,1.01246211530019
18.2,0,1.00126451230576,0.991306131697288,1.01132293198509
18.4,0,1.00132783405155,0.992567784564916,1.01016519661261
18.6,0,1.00135678252012,0.993783369363839,1.00898791105846
18.8,0,1.0013442381586,0.994940018917007,1.00778968000991
19,0,1.0012830863894,0.996025325021297,1.00656860212671
19.2,0,1.00116622081138,0.997027481351484,1.00532214050416
19.4,0,1.00098654690406,0.997935453953551,1.00404696828173
19.6,0,1.00073698623275,0.998739183268025,1.00273878545271
19.8,0,1.00041048115153,0.999429820640198,1.00139210390654
20,0,1,1,1
20.2,0,0.999498542789142,0.998553838192054,1.00044414114553
20.4,0,0.998899147370016,0.99704297622459,1.00075877410502
20.6,0,0.998195201236423,0.995454740035335,1.00094320685645
20.8,0,0.997392357612234,0.993785107755581,1.0010127010959
21,0,0.996512348895777,0.992044533019717,1.0010002862261
21.2,0,0.995577947608569,0.990246264080409,1.00093833798499
21.4,0,0.994611853439538,0.988405533161266,1.00085714396849
21.6,0,0.993636683459091,0.986539540235137,1.00078488337149
21.8,0,0.992674967489107,0.984667340629516,1.00074771490797
22,0,0.991749148596034,0.982809666571814,1.00076994274159
22.2,0,0.990881588672924,0.980988712256388,1.00087423076726
22.4,0,0.990094579078184,0.979227908171896,1.0010818394158
22.6,0,0.989410356303946,0.977551704311407,1.00141286526738
22.8,0,0.988851122655281,0.975985375292001,1.00188647036238
23,0,0.988439071932968,0.974554854602309,1.00252109392282
23.2,0,0.98819642012719,0.973286600750823,1.00333464366906
23.4,0,0.988145441147346,0.972207495062665,1.004344666976
23.6,0,0.98830850763422,0.971344769046302,1.00556850398359
23.8,0,0.988708136925042,0.970725958307419,1.00702342577328
24,0,0.989367042269628,0.97037887962121,1.0087267611507
24.2,0,0.99030818942692,0.970331627740985,1.01069601567992
24.4,0,0.991554858805952,0.970612588641257,1.01294898657561
24.6,0,0.993130713353878,0.971250466043954,1.01550387700112
24.8,0,0.995059872436261,0.972274318174258,1.01837941332459
25,0,0.997366992001831,0.97371360167945,1.02159496901251
25.2,0,1.00007735137561,0.975598219473667,1.02517069913681
25.4,0,1.00321694708106,0.977958568899029,1.02912768998351
25.6,0,1.00681259415452,0.980825585968605,1.03348812903072
25.8,0,1.01089202684185,0.984230770580732,1.03827549440408
26,0,1.01547024385801,0.988190413357397,1.04350315710672
26.2,0,1.0205212160041,0.992673345899853,1.04915031376248
26.4,0,1.0260110136728,0.997639385875823,1.05518949540441
26.6,0,1.03190543540614,1.00304822001879,1.06159285901608
26.8,0,1.03816985300009,1.00885931027433,1.06833195937415
27,0,1.04476906870163,1.01503181195969,1.07537753403834
27.2,0,1.05166718456827,1.0215245066146,1.08269929887745
27.4,0,1.05882748420266,1.02829575046485,1.09026575359873
27.6,0,1.06621232720495,1.03530343803902,1.0980439984214
27.8,0,1.07378305680341,1.04250497936978,1.10599956440984
28,0,1.08149992122849,1.04985728834028,1.11409626108927
28.2,0,1.08932200948691,1.05731677911363,1.12229604579564
28.4,0,1.09720720226929,1.06483936723047,1.13055891973896
