"value","fit","lo","hi"
0,1.53707096787736,1.34985314162988,1.75025496287599
0.2,1.52077470830409,1.35255679021093,1.7099139423615
0.4,1.50494554558607,1.35301662309575,1.67393441922189
0.6,1.48959749513156,1.35159907411092,1.64168557082049
0.8,1.47474395111875,1.34868428506151,1.61258624086522
1,1.46039775353967,1.34464398694317,1.58611619079352
1.2,1.44657125613292,1.33981983886367,1.56182819388965
1.4,1.43327639516198,1.33450582615175,1.53935725470182
1.6,1.42052475902231,1.32893697887678,1.51842459279063
1.8,1.40832765868596,1.32328486642366,1.49883584747721
2,1.39669619901898,1.31765897310871,1.48047432011312
2.2,1.3856413510331,1.31211261273569,1.46329052480467
2.4,1.37517402515976,1.30665240175657,1.44728896294977
2.6,1.36530514566226,1.30125106547021,1.43251228777919
2.8,1.35604572632902,1.2958639321568,1.41902245001499
3,1.34740694761993,1.2904492077566,1.40687868347072
3.2,1.33940023546702,1.28499047106341,1.39611384766492
3.4,1.33203734196146,1.27951708252025,1.38671339728024
3.6,1.32533042819084,1.27411624169322,1.37860321249358
3.8,1.31929193700754,1.26893161461049,1.37165091878286
4,1.31391021406194,1.26412124713494,1.36566018056337
4.2,1.30912735883082,1.25978697232382,1.36040019407251
4.4,1.30488172270338,1.25598875652377,1.35567798788103
4.6,1.30111308562566,1.25275284488299,1.35134018533755
4.8,1.29776243194396,1.25007767314256,1.34726614669569
5,1.294771754316,1.24793967028451,1.3433613304338
5.2,1.29208388450872,1.2462981621608,1.33955165408625
5.4,1.28964235012653,1.24509918201154,1.33577904095392
5.6,1.28739125650401,1.24427827091647,1.33199806350572
5.8,1.28527519315585,1.24376244594532,1.32817350091822
6,1.28323916430363,1.24347152491249,1.3242786182165
6.2,1.28122854309727,1.2433189812567,1.32029399083729
6.4,1.27918904921748,1.24321249137954,1.316206710425
6.6,1.27706674958623,1.24305434811647,1.31200979697303
6.8,1.27480808192527,1.24274196132641,1.30770159559707
7,1.27235990088833,1.2421687575235,1.30328484562448
7.2,1.26966954645153,1.24122591295123,1.29876498739338
7.4,1.26668493417915,1.23980544471477,1.29414718197626
7.6,1.26335466688913,1.23780508862421,1.28943161489546
7.8,1.25962816712476,1.23513488614909,1.28460716089155
8,1.25545582969789,1.23172439048489,1.27964449880053
8.2,1.25078919340493,1.22752828456747,1.27449088221198
8.4,1.2455811308331,1.22252795503051,1.26906901973358
8.6,1.2397860549712,1.21672790046414,1.2632811835043
8.8,1.23336014112065,1.21014810165605,1.25701741433422
9,1.22626156237083,1.20281495004764,1.25016522224685
9.2,1.21845269766735,1.19475481205365,1.24262062933309
9.4,1.20995334990983,1.18603353223742,1.23435558031505
9.6,1.20084519227945,1.17675396439081,1.22542963054065
9.8,1.19121203507045,1.16700515109617,1.2159210361358
10,1.18113619824311,1.1568635251978,1.20591814713983
10.2,1.17069820167294,1.14639624441859,1.19551532558913
10.4,1.15997650889424,1.13566389159326,1.18480961765787
10.6,1.14904732285534,1.12472273101793,1.17389798725421
10.8,1.13798443179713,1.1136266545316,1.16287497407047
11,1.12685910305273,1.10242887317325,1.15183071582456
11.2,1.11574002233933,1.09118333873096,1.14084934516829
11.4,1.10469327596849,1.07994583315316,1.13000781752814
11.6,1.09378237333343,1.06877465582181,1.11937523377646
11.8,1.08306830703359,1.05773087140404,1.10901268877924
12,1.07260964806412,1.04687814171421,1.09897361619984
12.2,1.06246267362208,1.03628222965138,1.08930453552208
12.4,1.05268152525917,1.02601030750712,1.08004606339132
12.6,1.04331839533495,1.01613021269429,1.07123404111574
12.8,1.03442373999209,1.00670977351939,1.06290065121596
13,1.02604651718096,0.99781628896015,1.05507543529511
13.2,1.01823444860238,0.989516204590071,1.04778616814074
13.4,1.01103430481291,0.981874992523789,1.04105957814559
13.6,1.00449221314448,0.974957220914118,1.03492192746862
13.8,0.99865398853137,0.968826787545428,1.02939947741985
14,0.993565487811939,0.963547289439918,1.02451886834199
14.2,0.989272988584826,0.959182502692955,1.02030744221867
14.4,0.985823594252364,0.955796951149222,1.01679353320402
14.6,0.983259405830597,0.95344901550679,1.01400184323485
14.8,0.981550548785078,0.952110291685033,1.01190112976849
15,0.980621539208221,0.951696777248504,1.0104254066503
15.2,0.980398316331113,0.952125459850424,1.00951072016904
15.4,0.980808518023364,0.953314809721715,1.00909514802146
15.6,0.981780988005342,0.955184276042112,1.00911827443676
15.8,0.983245339620366,0.957653804021045,1.009520761914
16,0.985131573492357,0.960643387272977,1.01024399891669
16.2,0.987369747240191,0.964072665591475,1.01122980928729
16.4,0.989889696149457,0.967860575779286,1.01242021326667
16.6,0.992620804322745,0.971925062034232,1.01375723259169
16.8,0.995491826345108,0.976182852103065,1.01518273362918
17,0.998430759914214,0.98054930578879,1.01663830309987
17.2,1.00136477019499,0.98493834338239,1.01806515070189
17.4,1.00422016686514,0.98926246328098,1.01940403176121
17.6,1.00692243491845,0.99343286069991,1.02059518066251
17.8,1.00939632028433,0.997359663416754,1.02157824180803
18,1.01156597120189,1.00095230653126,1.02229217857511
18.2,1.01335513605153,1.00412007704939,1.02267513142404
18.4,1.01468741799513,1.00677287125038,1.02266418339114
18.6,1.01548658630627,1.0088222225354,1.02219497542025
18.8,1.01567694368515,1.01018267010694,1.02120110001926
19,1.0151837481522,1.01077353545517,1.01961320351373
19.2,1.01393368730538,1.01052112360917,1.01735777534355
19.4,1.01185540181668,1.00936122078626,1.01435574609063
19.6,1.00888005404662,1.00724148269298,1.01052129101335
19.8,1.00494193658581,1.00412296541375,1.00576157571768
20,1,1,1
20.2,0.994141376993765,0.993290770443221,0.99499271196294
20.4,0.987499865376395,0.985745807713848,0.989257044247533
20.6,0.980208228506735,0.977486371368983,0.982937664784714
20.8,0.972397211370392,0.968640053984354,0.97616894200432
21,0.964194801583022,0.959337797997593,0.969076395551399
21.2,0.955725657154772,0.94971133536073,0.96177806638159
21.4,0.947110696164815,0.939891204896956,0.954385641780896
21.6,0.93846684177978,0.930005331633104,0.947005337672157
21.8,0.929906914895351,0.92017809011189,0.939738600236659
22,0.921539666055278,0.91052976538444,0.932682695721335
22.2,0.913469938169286,0.901176337009765,0.925931245274094
22.4,0.905798951871255,0.892229527141081,0.919574746466926
22.6,0.898624706092246,0.883797067976169,0.913701110424083
22.8,0.892042487533766,0.875983155228492,0.908396234352096
23,0.886145484185279,0.868889063130539,0.903744623407683
23.2,0.881025499814388,0.862613903462831,0.899830072535617
23.4,0.876773768457087,0.857255516809905,0.896736417532915
23.6,0.873481870349262,0.852911489121736,0.894548364701353
23.8,0.871242753484116,0.849680290996396,0.893352409773388
24,0.870151868084306,0.84766254105791,0.893237859237759
24.2,0.870308424791916,0.846962398429679,0.894297970804987
24.4,0.871816791375512,0.847689092524439,0.896631234761796
24.6,0.874788047328014,0.84995860095818,0.900342824797901
24.8,0.87934172100908,0.853895487884733,0.905546256278604
25,0.885607740133979,0.859634914596984,0.912365303069282
25.2,0.893728619002583,0.867324814528945,0.920936229477161
25.4,0.903812276435323,0.87707456255512,0.931365092444879
25.6,0.915819178948433,0.888833207423274,0.94362447478897
25.8,0.929683715458637,0.902521333141937,0.957663579851412
26,0.945343775539035,0.918062902430289,0.973435318630858
26.2,0.962738708920982,0.935382878660317,0.990894576755911
26.4,0.98180735815158,0.95440503165123,1.00999644443706
26.6,1.00248614539042,0.975049944932787,1.03069435255341
26.8,1.02470720074908,0.997233254531667,1.05293805886982
27,1.04839652575806,1.0208641550634,1.07667143544021
27.2,1.0734721916136,1.04584420332818,1.10183002640414
27.4,1.09984257789514,1.07206642882445,1.12833837869305
27.6,1.12740466349775,1.09941472413337,1.15610719719838
27.8,1.15604238759667,1.12776344189386,1.18503043481878
28,1.18562510451651,1.15697708242204,1.21498248307308
28.2,1.21600616233629,1.18690993438501,1.24581566301069
28.4,1.24702164080192,1.21740554386482,1.27735821515281
28.6,1.27848928947233,1.24829593550428,1.30941294993095
28.8,1.31020771178756,1.27940057824672,1.34175666106081
29,1.34195584466557,1.31052515275117,1.37414034767024
29.2,1.37349278602743,1.34146021514754,1.40629025890411
29.4,1.4045580240041,1.37197985090816,1.43790977796683
29.6,1.43487212116571,1.40184037422739,1.46868219945035
29.8,1.4641379046045,1.430779060057,1.49827451599288
30,1.49204220778173,1.45851280499463,1.52634241000741
30.2,1.51825820243886,1.48473650329474,1.55253673911677
30.4,1.54244834836065,1.50912080142835,1.57651190355914
30.6,1.56426886990923,1.53130957295595,1.59793756963438
30.8,1.58345900839265,1.55099131583283,1.61660636372647
31,1.59992043926771,1.56797227862717,1.63251955846296
31.2,1.61358579606369,1.58207107205928,1.6457282907458
31.4,1.62440316519723,1.59311616955635,1.6563046019661
31.6,1.63233636582212,1.60096211861876,1.66432545792164
31.8,1.63736508199885,1.60550835907862,1.66985391050077
32,1.63948484800981,1.60671483656828,1.67292322550201
32.2,1.63870688952883,1.60460798220293,1.67353041962472
32.4,1.63505782515195,1.59927477058152,1.67164150949404
32.6,1.62857923448006,1.59084846283602,1.66720488150797
32.8,1.61932710049079,1.57949233490416,1.66016649808118
33,1.60737113532394,1.56538608671136,1.65048226032237
33.2,1.59279399981558,1.54871649361152,1.63812598129718
33.4,1.57569042813617,1.52967171847019,1.6230935666399
33.6,1.55616626970899,1.50843801726787,1.60540468435433
33.8,1.53433746120051,1.48519771670985,1.58510305958351
34,1.51032894178342,1.46012771093217,1.56225616109453
34.2,1.48427352507697,1.43339803365716,1.5369547365874
34.4,1.45631074117517,1.40517024970797,1.50931246608939
34.6,1.42658566198934,1.3755954965325,1.47946591576056
34.8,1.39524772276996,1.34481202831196,1.44757495241793
35,1.3624495521484,1.31294210600825,1.41382378831083
35.2,1.32834582236797,1.28008807551498,1.37842282695476
35.4,1.2930921305749,1.24632755152952,1.34161140552716
35.6,1.25684392113229,1.21170791479705,1.30366123947599
35.8,1.21975545792384,1.17624108341845,1.26487962213585
36,1.18198211254509,1.13990422582927,1.22561324251621
36.2,1.14375541829931,1.10272839001338,1.18630885786223
36.4,1.10537284259341,1.06484825639736,1.14743965987872
36.6,1.06710839394622,1.02645476010432,1.10937215032717
36.8,1.02920800564071,0.987796228080672,1.07235590576522
37,0.991889751927199,0.949161093814655,1.03654193833857
37.2,0.955344555174906,0.910846451834518,1.00201654984122
37.4,0.919737297317186,0.873126610330595,0.968836232990344
