"value","fit","lo","hi"
20.8,1.00548781010532,1.00243650959158,1.00854839842407
21,1.00540527834785,1.0016398366319,1.00918487540268
21.2,1.00486900959991,1.00033924194853,1.00941928908779
21.4,1.00397160356251,0.998603590081763,1.00936847290659
21.6,1.00280579540125,0.996512209278863,1.00913912938214
21.8,1.00146416645206,0.99415331496827,1.00882878081992
22,1.00003894010316,0.991621636575864,1.00852769326009
22.2,0.998621862705327,0.989016080173771,1.00832094104864
22.4,0.997304168946564,0.986437868012749,1.00829016976196
22.6,0.996176630929978,0.983989261665978,1.00851494896483
22.8,0.99532969021188,0.981772805799467,1.00907377589315
23,0.994853672288464,0.979890982432497,1.01004483867064
23.2,0.994839083461919,0.978446175583044,1.01150663846542
23.4,0.995376990670165,0.977540872298648,1.01353854517185
23.6,0.996559485730948,0.977278050888386,1.01622133813149
23.8,0.998480236537142,0.977761726084019,1.01963776670636
24,1.00123512905693,0.979097634169,1.02387315490603
24.2,1.00492300555744,0.981394050349626,1.02901606825395
24.4,1.00964650630833,0.984762737240402,1.03515905826944
24.6,1.01551302416619,0.989320028334822,1.0423994993682
24.8,1.02263578393655,0.995188054392263,1.05084053407992
25,1.03113506131443,1.00249612415632,1.06059214499878
25.2,1.04113955959002,1.01138227386243,1.07177237584327
25.4,1.05278796626419,1.02199500251033,1.08450872967892
25.6,1.066230716363,1.03449521152997,1.09893978033461
25.8,1.08163199471199,1.04905836754191,1.11521704433467
26,1.09916945620545,1.06587411636203,1.13350486226145
26.2,1.11893033522212,1.08503310516252,1.15388653961186
26.4,1.14086575001186,1.10647773424494,1.17632250452678
26.6,1.16491702761635,1.13013991676292,1.20076431342898
26.8,1.1910233073227,1.15594918690691,1.22716165611192
27,1.21911928748878,1.18383009763856,1.25546042467736
27.2,1.24913298925419,1.21369969417887,1.28560073989204
27.4,1.28098353329835,1.24546508564578,1.31751490386476
27.6,1.31457893283072,1.27902115122272,1.35112524839038
27.8,1.34981391314752,1.31424843002803,1.38634185021455
28,1.38656777539626,1.35101125286842,1.42306009049548
28.2,1.42470232963982,1.38915617587293,1.4611580492781
28.4,1.46405992984225,1.42851076689534,1.50049375044489
28.6,1.50446165089446,1.46888277286389,1.54090231080803
28.8,1.5457056550906,1.51005966031972,1.58219309803508
29,1.58756580233254,1.55180847759748,1.62414706010488
29.2,1.62979056450232,1.59387594625567,1.6665144425956
29.4,1.67210230957164,1.63598866501958,1.70901314505218
29.6,1.71419702473936,1.67785331220286,1.75132797262672
29.8,1.75574454979111,1.71915676338177,1.79311101220188
30,1.79638939152745,1.75956608860068,1.83398331378316
30.2,1.83575218707143,1.79872843703379,1.8735380077133
30.4,1.8734318777269,1.83627083544239,1.91134495671374
30.6,1.90900864544403,1.87179990654268,1.94695704153085
30.8,1.94204765056963,1.90490145472841,1.97991820927071
31,1.97210359223833,1.93513978735332,2.00977345612771
31.2,1.99872609147079,1.96205658578368,2.03608092532686
31.4,2.0214735536762,1.98517661796865,2.05843414194233
31.6,2.04016122525805,2.00424108577376,2.0767251278254
31.8,2.05492429685246,2.01927816061917,2.09119969113109
32,2.06594618476721,2.03035654948054,2.10215966227517
32.2,2.07343749626856,2.03758092248603,2.10992506039322
32.4,2.07763180349101,2.04110482849741,2.11481245382923
32.6,2.07878148948066,2.041140349461,2.11711677844619
32.8,2.07715374924182,2.03795969853014,2.11710158012505
33,2.07302681599101,2.03188719107193,2.11499939499627
33.2,2.06668646995699,2.02328441282696,2.1110195571247
33.4,2.05842287447065,2.01253358096772,2.10535852430678
33.6,2.04852777215616,2.00002313169521,2.09820874908491
33.8,2.0372920630761,1.98613723022894,2.08976443676776
34,2.02500377693177,1.97124905721755,2.08022435398197
34.2,2.0119464430343,1.95571694243622,2.06979261763511
34.4,1.99839785483638,1.93988236475206,2.05867843266108
34.6,1.98462922038657,1.92406906412042,2.04709551016704
34.8,1.9709046861288,1.90858275318423,2.03526164916021
35,1.9574812189769,1.8937110822115,2.02339879543427
35.2,1.94460883048089,1.87972359451284,2.01173380736559
35.4,1.93253112708825,1.86687142713631,2.00050014311579
35.6,1.9214861719061,1.85538648113189,1.98994071929099
35.8,1.91170764591148,1.8454797224412,1.98031226189907
36,1.90342630017289,1.83733820096825,1.97189155392327
36.2,1.89687169529503,1.83112034273162,1.96498402887265
36.4,1.89227422996646,1.82694919772667,1.95993504682602
36.6,1.88986746720119,1.82490385851257,1.95714367467913
36.8,1.88988352961626,1.82500340306885,1.95707018929875
37,1.89237977198985,1.82703920674518,1.96005711766634
37.2,1.89722971093964,1.83062788695039,1.96625463958622
37.4,1.90430533625777,1.83544378842551,1.97575040792212
37.6,1.9134846517591,1.84124968637253,1.98855350233953
37.8,1.92465014764453,1.84789809484555,2.00459008056812
38,1.9376873832209,1.85531167657303,2.02372056539238
38.2,1.95248366717444,1.86345145382752,2.0457696725894
38.4,1.96892682543574,1.87228400694015,2.07055811487491
38.6,1.98690404925371,1.88175463469626,2.09792904353762
38.8,2.00630081845746,1.89176812513539,2.12776762683588
39,2.02699989706214,1.90217587971613,2.16001507878603
39.2,2.04888040039405,1.91276769587637,2.19467889601488
39.4,2.07181693478634,1.92326726402191,2.23184031235014
39.6,2.09567881263981,1.93333134406609,2.27165907138847
39.8,2.12032934725551,1.94255314225492,2.31437505777279
40,2.14562523332213,1.95047042816082,2.36030630118791
