"value","fit","lo","hi"
0,2.22214785246101,1.88071232608804,2.62556958323775
0.2,2.16318314916028,1.85809654743763,2.51836286078027
0.4,2.10764675971323,1.83631251724939,2.41907345400205
0.6,2.05554938296689,1.81536902738647,2.32750653011777
0.8,2.00689624992317,1.79525930492315,2.24348234648369
1,1.96168922315825,1.77595827369218,2.16684404428874
1.2,1.91992883135455,1.75742029822393,2.09746451727666
1.4,1.88161625070528,1.73957931275435,2.03525052807877
1.6,1.84675524822976,1.72235530065746,1.98014018684896
1.8,1.81535410526908,1.70567384180402,1.93208715919086
2,1.78742754270942,1.68950657656708,1.89102384373548
2.2,1.76299867291226,1.67393392657599,1.85680227358084
2.4,1.74210100703668,1.65921173958029,1.82913117495535
2.6,1.72478055055816,1.64580163362369,1.80754951678697
2.8,1.71109802447914,1.63433310368203,1.79146860745839
3,1.70111711256865,1.62549628427309,1.7802559493195
3.2,1.69468422979052,1.61968068908855,1.77316100515888
3.4,1.69147304858326,1.61694529576592,1.76943591200981
3.6,1.69117298050151,1.61723775853664,1.76848829733378
3.8,1.6934897438809,1.62042369672151,1.76985039063069
4,1.69814056268073,1.62630733436773,1.77314663082593
4.2,1.70484995315053,1.63464632128736,1.77806864084725
4.4,1.713346037348,1.64516067088367,1.7843574160567
4.6,1.72335734190936,1.65753706389387,1.7917913225638
4.8,1.73461005699369,1.6714299836996,1.8001783378109
5,1.74682574437157,1.68646112792085,1.80935103138796
5.2,1.75971949544083,1.70221869832806,1.81916266439563
5.4,1.77299854964229,1.71825868813091,1.82948230016116
5.6,1.78636139133075,1.73411108967962,1.84018604080706
5.8,1.79949734856535,1.74929440811433,1.8511410614891
6,1.81208672039234,1.76334048349783,1.86218051077049
6.2,1.82380145983826,1.77582675378786,1.87307222273413
6.4,1.83430643782664,1.78640589286761,1.88349138417314
6.6,1.84326130840346,1.79481953020877,1.89301051937073
6.8,1.85032298785933,1.80088955309843,1.90111334340865
7,1.85514874949052,1.80449312232632,1.90722637850757
7.2,1.85739992185437,1.80553441837623,1.91075530579319
7.4,1.85674616157705,1.80392293894368,1.91111617581063
7.6,1.85291924052527,1.79959600269285,1.90782248169659
7.8,1.84597357049711,1.7926901873714,1.90084067340737
8,1.83609589801101,1.78339417466386,1.89035502895947
8.2,1.82348441881614,1.7718716129144,1.87660065290852
8.4,1.80834582948487,1.75826842440251,1.8598494937578
8.6,1.79089274800354,1.74271717433041,1.84040008447382
8.8,1.77134128336915,1.72533950694349,1.81856957980771
9,1.74990877915136,1.70624757001074,1.79468723599808
9.2,1.7268117500713,1.68554526738423,1.76908854237527
9.4,1.70226402501701,1.66333026029904,1.74210911689068
9.6,1.67647510466968,1.63969777183366,1.71407732867391
9.8,1.64964873713873,1.61474716298304,1.6853046831902
10,1.62198171075657,1.58859148511005,1.65607375759449
10.2,1.59366285950086,1.56136843907829,1.62662523859631
10.4,1.56487227340934,1.53324896164478,1.59714781705011
10.6,1.53578070382629,1.50443891567812,1.5677754315349
10.8,1.50654915135339,1.47517177073188,1.5385939390079
11,1.47732862294088,1.44569456575489,1.50965488275234
11.2,1.44826004360866,1.41625229623295,1.48099117614307
11.4,1.41947430778583,1.38707521080688,1.45263017806509
11.6,1.39109245515097,1.35837079081185,1.42460234853944
11.8,1.36322595609388,1.33031983757581,1.39694602371301
12,1.33597707535526,1.3030750519996,1.36970985910284
12.2,1.30942949820415,1.27674060616311,1.34295533680874
12.4,1.2836335758809,1.25134202540925,1.31675842708943
12.6,1.25863056487715,1.22687971916732,1.29120310173366
12.8,1.23445755263873,1.20334390977219,1.26637566940884
13,1.21114782444742,1.18071883934729,1.24236101244444
13.2,1.18873123601287,1.15898617528174,1.21923969552887
13.4,1.16723458956487,1.13812808008428,1.19708546948054
13.6,1.14668201168782,1.11813014659067,1.17596295917579
13.8,1.12709533158131,1.09898415859422,1.15592556684106
14,1.10849445886252,1.08069043498271,1.13701382519275
14.2,1.09089776044641,1.06325941156612,1.11925454014473
