"value","lag","rr","lo","hi"
0,0,1.07597409545542,1.05136265598053,1.12791506079927
0.2,0,1.07585458636184,1.05127072772903,1.12762291039358
0.4,0,1.07572365520577,1.05116189466803,1.12728023738939
0.6,0,1.07558044276218,1.0510784381987,1.12710084898515
0.8,0,1.07542404964365,1.0509552538986,1.12683944902786
1,0,1.0752535368618,1.0508522877088,1.12649589905832
1.2,0,1.0750679266832,1.05096390397543,1.12615045047749
1.4,0,1.07486620380088,1.05082992415697,1.12583679682353
1.6,0,1.07464731684118,1.05066321644892,1.12553600826947
1.8,0,1.07441018022555,1.05048195520324,1.12519598235852
2,0,1.07415367640495,1.05031892209418,1.12465001116017
2.2,0,1.07387665848366,1.05014744698613,1.124043475788
2.4,0,1.0735779532473,1.04994943473065,1.12335675351096
2.6,0,1.07325636460801,1.0497317322489,1.12275757771949
2.8,0,1.07291067747749,1.04947778496731,1.12201064580512
3,0,1.07253966207618,1.04934533007342,1.12137641257751
3.2,0,1.07214207868385,1.04912069645615,1.12067894934789
3.4,0,1.07171668283419,1.04890476771113,1.11964251392601
3.6,0,1.0712622309525,1.0486604904234,1.1185102502048
3.8,0,1.07077748643206,1.04834647531477,1.11756069090451
4,0,1.0702612261413,1.047909607067,1.11671575722281
4.2,0,1.06971224734965,1.04743943378078,1.11576587056922
4.4,0,1.06912937505613,1.04701815974768,1.11477598444385
4.6,0,1.06851146970053,1.04656615918716,1.11390557812824
4.8,0,1.06785743523272,1.04608202421855,1.11314794614148
5,0,1.06716622751119,1.04568652873025,1.1123584580124
5.2,0,1.0664368629978,1.04526175987535,1.11151956990715
5.4,0,1.06566842771133,1.04469806957582,1.11069157135851
5.6,0,1.06486008639799,1.0440534676595,1.10936517088546
5.8,0,1.06401109187339,1.0434805914215,1.10796499590318
6,0,1.06312079448599,1.04276594843689,1.10661964311368
6.2,0,1.06218865164892,1.04212128333264,1.10548949681466
6.4,0,1.06121423738306,1.04135661229393,1.10448773168196
6.6,0,1.06019725181153,1.04063180507989,1.10308695983333
6.8,0,1.05913753054262,1.03982033326972,1.10165144804956
7,0,1.05803505387584,1.03893088480489,1.1000561571294
7.2,0,1.05688995576356,1.03805641508142,1.09822211706822
7.4,0,1.05570253245896,1.03704805379841,1.09656467479625
7.6,0,1.05447325077952,1.03606168652156,1.09472977698178
7.8,0,1.05320275591438,1.03514817225454,1.09296290878184
8,0,1.05189187870276,1.03407385644412,1.09089069168648
8.2,0,1.05054164231055,1.03293360338837,1.08869509272873
8.4,0,1.04915326823162,1.0318456855759,1.08648029337637
8.6,0,1.04772818154021,1.0305590521505,1.08456973025431
8.8,0,1.04626801532105,1.02929816401305,1.0824200622169
9,0,1.04477461420341,1.02799903268258,1.08026436145402
9.2,0,1.04325003692564,1.0267046404724,1.07769843005663
9.4,0,1.04169655785619,1.0252776296269,1.07556128254203
9.6,0,1.04011666739714,1.02392660297934,1.07366345009292
9.8,0,1.03851307119519,1.02251201930668,1.07130313108713
10,0,1.0368886880848,1.02104333080615,1.06886793430593
10.2,0,1.03524664668633,1.01958742954169,1.06659337376254
10.4,0,1.03359028058138,1.01803401232446,1.06412881615411
10.6,0,1.0319231219851,1.01637089447251,1.06166596863542
10.8,0,1.03024889383426,1.01473930734661,1.05918529965199
11,0,1.0285715002073,1.01333616746831,1.05676720759022
11.2,0,1.02689501499154,1.01182981525885,1.05432005300497
11.4,0,1.02522366871114,1.01017610648136,1.05222420715398
11.6,0,1.02356183342863,1.00843993595284,1.0498629213153
11.8,0,1.02191400563341,1.00685513563244,1.04725801467475
12,0,1.02028478703183,1.00533167284759,1.04488625857205
12.2,0,1.01867886315702,1.00400174308245,1.04228439460538
12.4,0,1.0171009797218,1.00261561160714,1.03997812411838
12.6,0,1.01555591664643,1.00115100414841,1.03774378272813
12.8,0,1.01404845970384,0.999795250745686,1.03556730864563
13,0,1.01258336974033,0.998400634859974,1.03353978009146
13.2,0,1.01116534944892,0.996853429453911,1.03145337778416
13.4,0,1.00979900769662,0.995948415998312,1.02930141370284
13.6,0,1.00848882143665,0.994837322375355,1.02730689832476
13.8,0,1.00723909527193,0.993828861883945,1.02530204711233
14,0,1.00605391877829,0.992917148207184,1.02329049587675
14.2,0,1.00493712174433,0.992075783484208,1.0215625321418
14.4,0,1.00389222754072,0.991568868612495,1.01992207466341
