"value","lag","rr","lo","hi"
4.4,1,1.0444251221058,1.03222974456264,1.05676458310926
4.6,1,1.04420239471817,1.03210980274682,1.05643666810772
4.8,1,1.04397754721923,1.03200606177699,1.0560879043881
5,1,1.04374491629683,1.03191329785639,1.05571219264109
5.2,1,1.04349884380932,1.03182456911702,1.05530520363864
5.4,1,1.04323367736112,1.03173159638252,1.05486398729703
5.6,1,1.0429437711846,1.03162509783521,1.05438662953749
5.8,1,1.04262348732776,1.03149509264699,1.05387194187993
6,1,1.04226719714675,1.03133118745492,1.05331916988657
6.2,1,1.04186928310223,1.03112285630207,1.0527277098336
6.4,1,1.04142414085838,1.03085971970602,1.05209682794853
6.6,1,1.04092618168286,1.03053182212644,1.05142538294165
6.8,1,1.04036983514595,1.03012989983638,1.05071155982709
7,1,1.03974955211644,1.02964562416913,1.04995263006019
7.2,1,1.03905980805167,1.02907179996422,1.04914475816548
7.4,1,1.03829510657842,1.02840249754055,1.04828287652247
7.6,1,1.03744998336101,1.02763309981224,1.04736064668646
7.8,1,1.03651901025231,1.02676025395352,1.04637051782788
8,1,1.03549679972282,1.02578172736563,1.04530388252276
8.2,1,1.03437800956225,1.02469617753436,1.04415132028742
8.4,1,1.03315734784756,1.02350285168175,1.04290291293034
8.6,1,1.03182968964088,1.02220133568969,1.04154873531449
8.8,1,1.03039628803358,1.0207967965371,1.04008605238093
9,1,1.02886800000409,1.01930225450112,1.038523516217
9.2,1,1.02725644822744,1.01773031541526,1.03687174730004
9.4,1,1.02557320728031,1.01609263148081,1.03514224087855
9.6,1,1.02382979505466,1.01440009506151,1.03334715202103
9.8,1,1.02203766546241,1.01266301421804,1.03149910183146
10,1,1.02020820242239,1.01089127214596,1.02961100265552
10.2,1,1.01835271511843,1.00909447302574,1.02769589975014
10.4,1,1.01648243451582,1.0072820762816,1.02576682739499
10.6,1,1.01460851112226,1.00546352027034,1.0238366783958
10.8,1,1.01274201397839,1.00364833527497,1.02191808707181
11,1,1.01089393086258,1.00184624460696,1.02002332688855
11.2,1,1.00907516969444,1.0000672518351,1.01816422468132
11.4,1,1.00729656112189,0.998321711827999,1.0163520937455
11.6,1,1.00556886227712,0.996620383516921,1.01459768785085
11.8,1,1.00390276168776,0.994974463049782,1.012911177474
12,1,1.00230888533098,0.993395597194114,1.01130214835966
12.2,1,1.00079780381967,0.99189587823762,1.0097796211331
12.4,1,0.999380040712147,0.990487822965046,1.00835208936138
12.6,1,0.99806608193898,0.989184339313747,1.00702757244226
12.8,1,0.996866386343085,0.987998684861616,1.00581367915475
13,1,0.995791397332561,0.986944421322673,1.00471767769113
13.2,1,0.994851555648768,0.98603536876544,1.00374656845825
13.4,1,0.994057313255966,0.985285562444012,1.00290715677042
13.6,1,0.993419148362827,0.984709214078918,1.00220612361898
13.8,1,0.992947581590472,0.984320678255829,1.00165009388344
14,1,0.992653193302768,0.984134423368749,1.00124570259542
14.2,1,0.992542078996609,0.984159632673733,1.00099592167026
14.4,1,0.992602683209198,0.98438455360851,1.00088942182441
14.6,1,0.992819226250396,0.984792143253893,1.00091173834468
14.8,1,0.993175993350718,0.985365157357017,1.00104874462371
15,1,0.993657311146109,0.986086176640096,1.00128657655292
15.2,1,0.994247526686095,0.986937624150924,1.00161157111815
15.4,1,0.994930988941906,0.987901776794707,1.00201021600412
15.6,1,0.995692032799944,0.988960773504297,1.00246910771631
15.8,1,0.996514965533643,0.990096622021646,1.00297491623076
16,1,0.99738405575333,0.991291205938418,1.00351435452234
16.2,1,0.998283524839133,0.992526293450165,1.00407415152804
16.4,1,0.999197540866351,0.993783549197814,1.00464102719277
16.6,1,1.00011021503597,0.995044550592659,1.00520166823038
16.8,1,1.0010056006251,0.996290810140855,1.00574270311813
17,1,1.0018676944732,0.997503805497338,1.00625067463137
17.2,1,1.00268044101985,0.998665019276331,1.00671200792863
17.4,1,1.00342773890847,0.999755990997473,1.00711297184265
17.6,1,1.00409345016827,1.0007583838838,1.00743963069101
17.8,1,1.0046614119829,1.00165406940964,1.00767778373064
18,1,1.00511545104974,1.00242523226897,1.00781288959798
18.2,1,1.00543940052787,1.0030544973948,1.00782997410354
18.4,1,1.00561711956581,1.00352507826343,1.00771352213121
18.6,1,1.00563251539186,1.00382094140799,1.00744735868419
18.8,1,1.00546956794059,1.00392697562197,1.00701453054222
19,1,1.00511235697887,1.00382914646042,1.00639720784542
19.2,1,1.00454509168289,1.00351460952628,1.00557663201391
19.4,1,1.00375214260563,1.00297175289205,1.00453313952285
19.6,1,1.00272025277987,1.00219223775783,1.00324854599191
19.8,1,1.00146068247607,1.00119177730569,1.00172965987037
20,1,1,1,1
20.2,1,0.998364989091672,0.998084415520816,0.998645641535143
20.4,1,0.996582364746388,0.996008644750886,0.997156415215562
20.6,1,0.994678730809208,0.993799109992757,0.995559130186208
20.8,1,0.99268054463207,0.991482726631315,0.993879809726077
21,1,0.990614088760733,0.989086736324359,0.992143799741993
21.2,1,0.988505449595331,0.986638567790233,0.990375863846643
21.4,1,0.986380502950107,0.984165724980605,0.988600265081656
21.6,1,0.984264906424769,0.981695700574973,0.986840836169449
21.8,1,0.982184098491844,0.979255912040366,0.985121040852568
22,1,0.9801633042013,0.97687365744,0.983464028931313
22.2,1,0.978227547405404,0.974576088412415,0.981892687375113
22.4,1,0.976401669413303,0.972390198085652,0.980429689552578
22.6,1,0.974710353995906,0.970342822039214,0.97909754429907
22.8,1,0.973178158677382,0.968460650734355,0.977918646264626
23,1,0.971829552269796,0.966770252083012,0.976915328776394
23.2,1,0.970688958632078,0.965298103013825,0.976109920312081
23.4,1,0.969780806663678,0.964070629020698,0.975524805613658
23.6,1,0.969129586576916,0.963114250746188,0.975182492472804
23.8,1,0.968759912530234,0.962455436657055,0.975105685293141
24,1,0.968696591747486,0.962120760806162,0.97531736668579
24.2,1,0.968964700296204,0.962136964532175,0.975840888595975
24.4,1,0.969589665750707,0.962531020706943,0.976700074809118
24.6,1,0.970597357024321,0.963330198772424,0.977919337173346
24.8,1,0.972014181719214,0.964562128275902,0.979523808541052
25,1,0.973866846114482,0.966254483448114,0.981539180627146
25.2,1,0.97616379582346,0.968414831743299,0.983974764782468
25.4,1,0.978885547834667,0.971020342619054,0.986814460730097
25.6,1,0.982010585441405,0.974046014536847,0.990040280979447
25.8,1,0.985517592608735,0.977467135983642,0.99363435310174
26,1,0.989385361090088,0.981259222995302,0.997578794471164
26.2,1,0.993592702871573,0.985397968083311,1.00185558644888
26.4,1,0.998118367745912,0.989859200292633,1.00644644787586
26.6,1,1.0029409658755,0.994618855161155,1.0113327088177
26.8,1,1.00803889525786,0.99965295242773,1.0164951865394
27,1,1.01339027405694,1.00493757851699,1.02191406661168
27.2,1,1.01897287781074,1.0104488702267,1.02756879274944
27.4,1,1.02476408156916,1.0161629957764,1.03343796934065
27.6,1,1.03074080705659,1.02205612952892,1.03949928055453
27.8,1,1.03687947499091,1.02810441728388,1.04572942940733
28,1,1.04315596272458,1.03428392998801,1.05210409928778
28.2,1,1.04954556740416,1.04057060485233,1.05859793936236
28.4,1,1.05602297487171,1.04694017400149,1.06518457420023
28.6,1,1.06256223455508,1.05336808169889,1.07183663708679
28.8,1,1.06913674061361,1.05982939173526,1.07852582599013
29,1,1.07571921962108,1.06629868666197,1.08522298108113
29.2,1,1.08228172507918,1.07274996020529,1.09189818307354
29.4,1,1.08879563906051,1.07915650349774,1.09852087236174
29.6,1,1.09523168128198,1.08549078483903,1.10505998985669
29.8,1,1.10155992590517,1.09172432171327,1.11148414139564
30,1,1.10774982635075,1.09782754292919,1.11776178843717
30.2,1,1.11377024839842,1.10376963825535,1.123861468212
30.4,1,1.11958951181913,1.10951839312498,1.12975204624138
30.6,1,1.12517419310116,1.11503856548314,1.13540195291119
30.8,1,1.13048560149292,1.12028796028532,1.14077606873266
31,1,1.13548341565019,1.12522234104656,1.1458380625623
31.2,1,1.1401269183898,1.12979725599753,1.15055102420949
31.4,1,1.14437511021892,1.13396846872009,1.15487725542026
31.6,1,1.14818683685191,1.13769235876937,1.15877811972476
31.8,1,1.15152093061007,1.1409262767875,1.16221396650335
32,1,1.15433636547351,1.14362883894711,1.1651441440401
32.2,1,1.15659242541649,1.14576014994108,1.16752711167306
32.4,1,1.15824888550884,1.14728195097524,1.16932065360403
32.6,1,1.15926620510657,1.14815769726718,1.1704821885538
32.8,1,1.15960573228664,1.14835257620261,1.17096916244893
33,1,1.15922991850562,1.14783348095849,1.17073950729892
33.2,1,1.15810254228076,1.14656895455181,1.16975214888966
33.4,1,1.15618894050839,1.14452911643031,1.16796754836889
33.6,1,1.15345624584918,1.1416855790417,1.16534826708177
33.8,1,1.14987362842717,1.13801135661291,1.16185954882524
34,1,1.1454125399114,1.13348076379172,1.15746991788152
34.2,1,1.14004695787881,1.12806929878647,1.15215179383651
34.4,1,1.13375362819882,1.12175350508216,1.1458821243976
34.6,1,1.12651230303641,1.11451080888212,1.13864303403683
34.8,1,1.11830597194546,1.10631933787822,1.1304224775528
35,1,1.10912108342185,1.09715774321317,1.12121487115263
35.2,1,1.09894775420849,1.08700507306189,1.11102164691656
35.4,1,1.08777996359729,1.07584078359014,1.0998516390642
35.6,1,1.07561572995833,1.0636450150936,1.08772116835613
35.8,1,1.06245726674672,1.05039928889462,1.07465366322821
36,1,1.04832562159711,1.03610260449136,1.06069283498855
36.2,1,1.03340259327952,1.02092098752519,1.04603679701559
36.4,1,1.01795972535181,1.00512421065585,1.03095915057322
36.6,1,1.00225686135131,0.988983093861037,1.01570878446879
36.8,1,0.986539696075621,0.972763218309537,1.00051127922405
37,1,0.971039435800757,0.956719796238982,0.98557340360993
37.2,1,0.955973025332381,0.941093429019608,0.97108788243819
37.4,1,0.941543884166831,0.92610730425282,0.957237764717979
37.6,1,0.927943097082549,0.911965773809802,0.944200337503825
37.8,1,0.91535101052052,0.898853941874108,0.932150857250496
38,1,0.903939194689515,0.886937837926529,0.921266443662104
38.2,1,0.893872742082767,0.876364850435633,0.911730403885305
38.4,1,0.885312885767193,0.867264295636314,0.903737084126557
38.6,1,0.878419935292754,0.859748289354776,0.897497084057954
38.8,1,0.873356544415591,0.853913472822195,0.893242322495086
39,1,0.870291343262788,0.849844506535784,0.891230120725921
39.2,1,0.869402988525284,0.847620286902865,0.891745476289331
39.4,1,0.870884709427828,0.847323167948945,0.895101427417705
39.6,1,0.874949455560857,0.849050082128564,0.901638861946806
39.8,1,0.88183578649711,0.852923207719294,0.911728450239219
40,1,0.891814684235682,0.859097938122248,0.925777371502916
0,2,1.05063948275323,1.02806059906999,1.0737142574266
0.2,2,1.0503285346005,1.02899338494631,1.07210604726444
0.4,2,1.04996984923825,1.02958336965427,1.07075999555003
0.6,2,1.04956897874722,1.02993512659206,1.06957711481648
0.8,2,1.04913147235701,1.03013380387691,1.06847949474873
1,2,1.04866287437127,1.03024243518609,1.06741266572462
1.2,2,1.04816872238523,1.03030293018385,1.06634431330856
1.4,2,1.04765454579553,1.03033907507323,1.06526101346591
1.6,2,1.04712586460168,1.03036027051084,1.06416426147157
1.8,2,1.04658818849867,1.03036534723217,1.06306645428956
2,2,1.0460470162598,1.03034625886445,1.06198702699418
2.2,2,1.0455078354088,1.03029167295523,1.06094872218646
2.4,2,1.0449761221803,1.0301904919642,1.0599739605876
2.6,2,1.04445734176755,1.03003518902366,1.0590814278939
2.8,2,1.04395694885645,1.02982462227047,1.0582832139543
3,2,1.04348038844482,1.02956582831463,1.05758300355731
3.2,2,1.04303263020461,1.02927398291096,1.05697519390778
3.4,2,1.0426133351572,1.02896581900347,1.05644186286032
3.6,2,1.04221880448972,1.02865415666539,1.05596232649582
3.8,2,1.04184529336265,1.02834844159529,1.05551928840195
4,2,1.04148906370174,1.0280549701412,1.05509870708699
4.2,2,1.04114638351283,1.02777722360681,1.05468944728876
4.4,2,1.04081352633071,1.02751625692136,1.05428287805267
4.6,2,1.04048677080154,1.02727109073842,1.05387246849789
4.8,2,1.04016240039849,1.02703907997504,1.05345340824719
5,2,1.03983670327022,1.02681624816903,1.05302226313222
5.2,2,1.03950597222197,1.02659758679905,1.0525766670214
5.4,2,1.03916650482898,1.02637732365423,1.05211504567716
5.6,2,1.03881460368183,1.02614916606849,1.05163636682292
5.8,2,1.03844657676353,1.0259065245235,1.05113991091222
6,2,1.0380587379579,1.02564272055304,1.05062505866538
6.2,2,1.0376474076889,1.02535118057556,1.05009109374518
6.4,2,1.03720891369047,1.02502561465799,1.04953702156791
6.6,2,1.03673959190631,1.02466017667404,1.0489614077858
6.8,2,1.03623578751908,1.02424960028647,1.0483622420111
7,2,1.03569385610828,1.023789304059,1.04773683347508
7.2,2,1.03511016493592,1.02327545907857,1.0470817452404
7.4,2,1.03448109435925,1.02270501380422,1.04639277224817
7.6,2,1.03380303936931,1.02207567321787,1.04566496612173
7.8,2,1.03307241125417,1.0213858322111,1.04489270678852
8,2,1.03228563938549,1.02063446581647,1.04406981830568
8.2,2,1.03143917312691,1.01982098071615,1.04318972444912
8.4,2,1.03052948386239,1.01894503296811,1.04224563911576
8.6,2,1.02955313777944,1.01800637698309,1.04123086797628
8.8,2,1.02851073209258,1.01700798627794,1.04014357832241
9,2,1.02740894797038,1.01595743060885,1.03898954283648
9.2,2,1.02625495700213,1.01486198515558,1.03777582782351
9.4,2,1.02505590810416,1.01372833059197,1.03651006194693
9.6,2,1.02381892417256,1.01256268668417,1.03520029256303
9.8,2,1.02255109923055,1.01137093378269,1.03385485543552
10,2,1.02125949606768,1.01015872396602,1.03248225606919
10.2,2,1.01995114436799,1.00893158335823,1.03109106113513
10.4,2,1.01863303932327,1.00769500664611,1.02968979895458
10.6,2,1.01731214072779,1.0064545442007,1.0282868686276
10.8,2,1.01599537255026,1.00521588157184,1.02689045802723
11,2,1.01468962297897,1.00398491056818,1.02550847143561
11.2,2,1.0134017449356,1.0027677907408,1.0241484679916
11.4,2,1.01213855705381,1.00157099992319,1.02281761228463
11.6,2,1.01090684511831,1.00040137257987,1.02152263833031
11.8,2,1.0097133639607,0.999266125078666,1.02026982780046
12,2,1.00856483980855,0.998172867581451,1.01906500280128
12.2,2,1.00746797308459,0.997129602956555,1.01791353278616
12.4,2,1.00642944165338,0.996144713841977,1.01682035446449
12.6,2,1.00545590451346,0.995226939615759,1.01579000294274
12.8,2,1.00455400593353,0.994385345462762,1.01482665190271
13,2,1.00373038003192,0.99362928590626,1.01393416044509
13.2,2,1.00299165579972,0.992968365080602,1.01311612432105
13.4,2,1.00234446256839,0.992412395676197,1.01237592962242
13.6,2,1.00179543592399,0.991971357927294,1.01171680756502
13.8,2,1.00135122407128,0.991655359273135,1.01114188974284
14,2,1.00101849464933,0.991474594410475,1.0106542641426
