"value","fit","lo","hi"
0,1.2132030113362,1.01336661306817,1.45244724637104
0.2,1.2258392796228,1.03723951598488,1.44873186598498
0.4,1.23831823191602,1.06107194994764,1.44517253855528
0.6,1.25059128765082,1.08474646939129,1.44179180378045
0.8,1.26260831817367,1.10813360116541,1.43861693521862
1,1.27431773420537,1.1310908547595,1.43568103382428
1.2,1.28566659314494,1.15346169669682,1.4330242551291
1.4,1.29660072689597,1.175074641155,1.43069502660248
1.6,1.30706489077356,1.19574281379743,1.42875090611443
1.8,1.31700293390506,1.21526472002536,1.42725835723951
2,1.32635799137065,1.23342754709532,1.4262901176609
2.2,1.33507269814032,1.25001508173941,1.42591808319579
2.4,1.34308942465283,1.26482277836305,1.42619917467716
2.6,1.35035053364969,1.27768153429759,1.42715263137184
2.8,1.35679865762571,1.28848783229263,1.42873106846449
3,1.36237699598686,1.2972313164787,1.43079422737992
3.2,1.36702963072072,1.30400630352731,1.43309890927172
3.4,1.37070185908502,1.30899820471405,1.43531410488797
3.6,1.37334054151052,1.31244902695234,1.43705713839117
3.8,1.374909512548,1.31462118165072,1.43796265728908
4,1.37544219482529,1.31577108734263,1.43781942733415
4.2,1.37499324456553,1.31610687947761,1.43651435311338
4.4,1.37361942912878,1.31578609742938,1.43399473498492
4.6,1.37137923604453,1.3149248839125,1.4302573721612
4.8,1.36833250071289,1.3136067880624,1.42533812212475
5,1.36454005430608,1.31189003447995,1.41930307485242
5.2,1.36006339384497,1.30981303683611,1.41224158200873
5.4,1.35496437603984,1.30739830249825,1.40426100969294
5.6,1.34930493611875,1.30465496438027,1.3954829900174
5.8,1.34314683252377,1.30158015611213,1.38604096355264
6,1.33655141803964,1.29815941399249,1.37607883423946
6.2,1.32957943763167,1.29436632183976,1.36575052297427
6.4,1.32229085301285,1.29016182215798,1.35521999638534
6.6,1.31474469373432,1.28549417888234,1.34466078345483
6.8,1.30699893439947,1.28030168936859,1.33425287860381
7,1.29911039743989,1.27452170515674,1.32417346672716
7.2,1.29113468076028,1.26810966491812,1.31457776088284
7.4,1.28312610945935,1.2610670078997,1.30557107787505
7.6,1.27513771076211,1.25346600301324,1.2971841098992
7.8,1.26722121125656,1.2454533212427,1.28936955795039
8,1.25942705551097,1.23722654046717,1.28202593160838
8.2,1.25180444515715,1.22899842743313,1.2750336647607
8.4,1.24440139755738,1.22096801947092,1.2682845197811
8.6,1.23725876391684,1.21329496115372,1.26169587602456
8.8,1.23037630212127,1.20603382734686,1.25521010314598
9,1.22373747139518,1.19917609339738,1.24880191253146
9.2,1.21732610417058,1.19268883871007,1.24247229939523
9.4,1.21112642875694,1.18652314433831,1.23623987735321
9.6,1.20512304404407,1.18061973363947,1.23013491127157
9.8,1.19930089622151,1.17491337789476,1.22419462297293
10,1.19364525742832,1.1693370464733,1.21845878814688
10.2,1.18814170625471,1.16382633247469,1.21296509174195
10.4,1.18277611002333,1.15832417872165,1.20774421542839
10.6,1.17753460878353,1.15278539273174,1.20281516718146
10.8,1.17240360095774,1.14718006516859,1.19818173735146
11,1.16736973058323,1.14149504729999,1.19383092472045
11.2,1.16241987609701,1.13573316107318,1.18973365809675
11.4,1.15754114061515,1.12991053485314,1.18584741967273
11.6,1.152720843661,1.12405295310979,1.1821198812159
11.8,1.1479465142993,1.11819215507495,1.17849261749077
12,1.14320588563589,1.11236271941942,1.1749042593181
12.2,1.13848689064386,1.10659978524864,1.1712928354461
12.4,1.13377765927914,1.10093757165854,1.16759734045954
12.6,1.12906651684905,1.095408518012,1.16375870600605
12.8,1.12434198359808,1.09004283747157,1.15972038219483
13,1.11959277547579,1.08486830052429,1.15542871175406
13.2,1.11480780605117,1.07991010125137,1.15083324342694
13.4,1.10997764660309,1.07518910942767,1.1458917925744
13.6,1.10510796830846,1.07070686218483,1.14061435930915
13.8,1.10021309820622,1.06645209618375,1.13504288265373
14,1.09530723408102,1.06241086407956,1.12922220356772
14.2,1.09040432867156,1.05856725843738,1.12319891864103
14.4,1.08551808914441,1.05490376311206,1.11702087248555
14.6,1.08066197831401,1.05140144313708,1.11073683510371
14.8,1.07584921755523,1.04804003763582,1.10439629913872
15,1.07109279135556,1.04479801355661,1.09804933854009
15.2,1.06640545345548,1.04165264799593,1.091746460154
15.4,1.06179973452727,1.03858023404902,1.0855383525323
15.6,1.05728795134477,1.03555654934818,1.07947539201257
15.8,1.05288221739986,1.03255777985124,1.07360671271738
16,1.0485944549244,1.02956212621489,1.06797861236467
16.2,1.04443640828038,1.02655227520251,1.06263211069932
16.4,1.04041965868533,1.02351870671852,1.05759968926156
16.6,1.03655564024456,1.02046338148291,1.05290166685007
16.8,1.03285565726718,1.01740284287209,1.0485431766018
17,1.02933090284809,1.01436953912036,1.04451293803328
17.2,1.02599247870438,1.01141060522611,1.04078458434063
17.4,1.0228514162605,1.0085843484974,1.03732030078079
17.6,1.01991869898386,1.00595560245175,1.03407560930287
17.8,1.01720528597911,1.00359132992921,1.03100391859386
18,1.01472213685738,1.00155737677034,1.02805993836188
18.2,1.0124791658381,0.99991437127407,1.02520184798429
18.4,1.01046827327565,0.998680666028115,1.02239501176838
18.6,1.00866654650756,0.997835597705197,1.01961505921748
18.8,1.00705090850775,0.997350906261091,1.01684525071339
19,1.00559853487236,0.997193812077535,1.01407409581761
19.2,1.0042868149815,0.997328418395578,1.01129376055304
19.4,1.00309331834608,0.997716624636751,1.00849898705144
19.6,1.00199576603758,0.998318724392261,1.00568635108836
19.8,1.00097200711756,0.999093801732487,1.00285374335777
20,1,1,1
20.2,0.999057798692503,0.997124633424311,1.00099471186525
20.4,0.998123543872476,0.994227630781789,1.00203472322447
20.6,0.997175458761119,0.991309297849028,1.003076333202
20.8,0.996191849762284,0.988370132685982,1.00407546597536
21,0.995151111834203,0.985410717542695,1.00498778606185
21.2,0.994031738560305,0.982431619899152,1.00576882629923
21.4,0.992812336880617,0.979433294678806,1.0063741365721
21.6,0.991471646437706,0.9764159797865,1.00675946117232
21.8,0.989988563480818,0.973379576197855,1.00688095352393
22,0.988342169258725,0.970323501686252,1.00669543903399
22.2,0.986511762816103,0.967246503488637,1.00616074047764
22.4,0.984476898089837,0.964146409002252,1.00523608636945
22.6,0.982217425180851,0.961019783632103,1.00388263255382
22.8,0.979713535653785,0.957861448921523,1.0020641430177
23,0.976947399896474,0.954664786138538,0.999750107076828
23.2,0.97395104409182,0.951451230869101,0.996982930403136
23.4,0.970814088569261,0.948276354069257,0.993887478602817
23.6,0.96762840048923,0.945196058254357,0.99059312960167
23.8,0.964484680656812,0.942264737442491,0.987228601747867
24,0.961472460184087,0.939535678536625,0.98392143354501
24.2,0.958680181085221,0.937061704248463,0.980797406871619
24.4,0.956195359017879,0.934896118951719,0.977979848319968
24.6,0.954104826700478,0.933093992781012,0.975588769594395
24.8,0.952495057060793,0.931713761801958,0.973739866169418
