"value","lag","rr","lo","hi"
0,0,1.08031781929211,1.0336627217551,1.12907872763218
0.2,0,1.07902373805543,1.03390808323475,1.12610806140953
0.4,0,1.07764582098266,1.03401565127449,1.12311696060885
0.6,0,1.07619586646497,1.03400480082456,1.12010847732301
0.8,0,1.07468562716673,1.03389116127357,1.11708972907366
1,0,1.07312680288643,1.03368704723261,1.11407136053055
1.2,0,1.07153103469175,1.03340194256479,1.11106696341012
1.4,0,1.06990990031998,1.03304303032234,1.1080924619815
1.6,0,1.0682749108333,1.03261576681879,1.10516546598128
1.8,0,1.06663750851753,1.03212450003501,1.10230459071351
2,0,1.06500906601169,1.03157313008843,1.09952874653672
2.2,0,1.06340088665587,1.03096580211739,1.09685640728143
2.4,0,1.06182420604415,1.03030760998446,1.09430487906257
2.6,0,1.06029019477018,1.02960527435969,1.09188960577629
2.8,0,1.0588099623533,1.02886774433759,1.0896235619675
3,0,1.05739456233424,1.02810666241087,1.08751679308464
3.2,0,1.05605499853074,1.0273366329719,1.08557616279635
3.4,0,1.05480223244499,1.02657524700403,1.08380535456899
3.6,0,1.05364719181715,1.02584283867149,1.08220515167984
3.8,0,1.05260025950433,1.0251614670489,1.08077346049501
4,0,1.05166177904091,1.02454438378055,1.07949691102146
4.2,0,1.05082307666147,1.02399450364023,1.07835455612196
4.4,0,1.05007521068385,1.02351219901481,1.07732760699297
4.6,0,1.04940928936048,1.02309578609356,1.07639956254826
4.8,0,1.04881646364095,1.0227417422035,1.07555595808022
5,0,1.04828792069122,1.02244493984923,1.0747841001875
5.2,0,1.04781487816117,1.02219888448186,1.07407280086441
5.4,0,1.04738857919382,1.02199594795232,1.07341211873065
5.6,0,1.04700028817042,1.0218275932117,1.0727931117846
5.8,0,1.04664128718713,1.02168458816384,1.07220760373167
6,0,1.04630287325947,1.02155720785204,1.07164796467237
6.2,0,1.04597635625194,1.02143542461079,1.07110690649384
6.4,0,1.04565305753026,1.02130908567689,1.07057729345247
6.6,0,1.04532430933455,1.02116807725391,1.0700519689415
6.8,0,1.04498145487163,1.02100247336501,1.06952360010124
7,0,1.04461584912494,1.0208026671945,1.06898454256793
7.2,0,1.04421886038033,1.02055948216441,1.06842672811337
7.4,0,1.04378187246569,1.02026425983589,1.06784157808609
7.6,0,1.04329628770215,1.01990892192686,1.06721994536208
7.8,0,1.04275353056366,1.01948600429396,1.06655208695681
8,0,1.04214505204133,1.01898866155993,1.06582766861371
8.2,0,1.04146233470767,1.01841064204298,1.06503580170657
8.4,0,1.04069689847507,1.01774623358694,1.06416511184575
8.6,0,1.03984030704142,1.01699018162047,1.06320383784344
8.8,0,1.03888417501437,1.01613758113741,1.06213995932244
9,0,1.03782017570441,1.01518374418299,1.06096135135216
9.2,0,1.03664004957482,1.01412404381309,1.05965596510455
9.4,0,1.03533569560285,1.01295380636288,1.05821212759768
9.6,0,1.03390600604229,1.0116740567287,1.0566265114941
9.8,0,1.0323619418757,1.0102956740357,1.05491016780866
10,0,1.03071564552155,1.00882986083457,1.0530762254044
10.2,0,1.02897921794029,1.00728722332619,1.05113835104223
10.4,0,1.027164707565,1.00567790496298,1.04911058626264
10.6,0,1.02528410063428,1.00401170991363,1.04700719785816
