"value","lag","rr","lo","hi"
0,0,1.06886104591731,1.04476193846813,1.12437219737194
0.2,0,1.06858094453147,1.04466061978501,1.12371031059158
0.4,0,1.06828292989205,1.0445504823516,1.12300820064493
0.6,0,1.06796639836031,1.04443098042494,1.12210426641813
0.8,0,1.06763077231893,1.04430155769223,1.12111083731362
1,0,1.06727550439313,1.0441920249021,1.12045334780172
1.2,0,1.06690008165629,1.04404664822859,1.11977751594049
1.4,0,1.06650402977658,1.0438916184464,1.11871925891542
1.6,0,1.06608691705914,1.04372659059042,1.1174947212329
1.8,0,1.06564835833614,1.04355024943159,1.11623746632444
2,0,1.06518801865552,1.04337244522286,1.11493347330465
2.2,0,1.06470561671833,1.04325813666454,1.11400622089156
2.4,0,1.06420092801403,1.04312201033844,1.112661171347
2.6,0,1.06367378760307,1.04293877565658,1.11136992504935
2.8,0,1.06312409249688,1.04274191048558,1.11021643069541
3,0,1.06255180358669,1.04243475894796,1.10913618437662
3.2,0,1.06195694707448,1.04209511652105,1.10742895093388
3.4,0,1.06133961536221,1.04177194982007,1.1059988229852
3.6,0,1.06069996735865,1.04141872012809,1.10433356202674
3.8,0,1.06003822816752,1.04104897195124,1.10288059247154
4,0,1.05935468812506,1.04065827203516,1.10105813492321
4.2,0,1.05864970116132,1.04020621792279,1.09943426026542
4.4,0,1.0579236824652,1.03973656358752,1.09807506388671
4.6,0,1.05717710544086,1.03924057554079,1.09639901472686
4.8,0,1.05641049795042,1.03872364451117,1.09445009846838
5,0,1.05562443784704,1.03818473885164,1.09264783208981
5.2,0,1.0548195478111,1.03765711185967,1.09111157968255
5.4,0,1.05399648951264,1.03714495007978,1.08979688148476
5.6,0,1.05315595713367,1.03667755529376,1.08781660017273
5.8,0,1.05229867029527,1.03608720427811,1.08601205517725
6,0,1.05142536644618,1.03551244226207,1.08443745521835
6.2,0,1.05053679278237,1.03483982740808,1.08276200309546
6.4,0,1.04963369777942,1.03417933081624,1.08076392267065
6.6,0,1.04871682243343,1.03344989030179,1.07899436335296
6.8,0,1.04778689131908,1.03282484407147,1.07670167465947
7,0,1.04684460358789,1.03212215668938,1.07483137409479
7.2,0,1.04589062404256,1.03141236003854,1.07260835305519
7.4,0,1.04492557443734,1.03085242943805,1.07065798213874
7.6,0,1.04395002516693,1.03011204446532,1.06875175964952
7.8,0,1.04296448751859,1.02947009501665,1.06681166560919
8,0,1.04196940667326,1.02874229322625,1.06499416799331
8.2,0,1.04096515565117,1.02799745149159,1.06338601176133
8.4,0,1.0399520304047,1.02720479923522,1.0615084086076
8.6,0,1.03893024626705,1.02635727424793,1.05958150774011
8.8,0,1.03789993596751,1.02561087495622,1.05773591666738
9,0,1.036861149423,1.02473300463476,1.05584719705017
9.2,0,1.03581385551093,1.02367912451958,1.05396269635955
9.4,0,1.03475794601865,1.02279185667586,1.0523936375313
9.6,0,1.03369324195021,1.02179815231906,1.05081620279269
9.8,0,1.03261950235062,1.0208897205586,1.04925996076336
