"value","lag","rr","lo","hi"
0,0,1.01907637204784,0.973622500172143,1.06665227219233
0.2,0,1.01802317774281,0.974482062177036,1.06350976651768
0.4,0,1.01696081103838,0.975197629990231,1.06051251498447
0.6,0,1.01589292585536,0.975783418118853,1.05765113204379
0.8,0,1.01482316114883,0.97625282459563,1.05491735589157
1,0,1.01375514064745,0.976618334885544,1.05230410742758
1.2,0,1.012692472851,0.976891457325837,1.04980552023295
1.4,0,1.01163875115665,0.977082691998761,1.04741693944886
1.6,0,1.0105975541133,0.977201534012816,1.0451348885893
1.8,0,1.00957244580274,0.97725651098656,1.0429570044974
2,0,1.00856697634706,0.9772552534765,1.04088194170277
2.2,0,1.00758468254118,0.977204596119452,1.03890924840422
2.4,0,1.00662908860991,0.977110706288174,1.03703921727041
2.6,0,1.00570370708872,0.976979236000762,1.03527271530591
2.8,0,1.00481203982757,0.976815491624436,1.03361099822794
3,0,1.00395757911734,0.976624614584596,1.0320555161267
3.2,0,1.00314380893829,0.976411764934199,1.03060771853669
3.4,0,1.00237420633036,0.976182298457273,1.02926886822707
3.6,0,1.00165224288499,0.975941927245602,1.02803987375371
3.8,0,1.00098138635847,0.975696853681522,1.0269211508221
4,0,1.00036510240695,0.975453868688318,1.02591252158274
4.2,0,0.999806856443252,0.975220407014071,1.02501315907811
4.4,0,0.999310115616056,0.975004555014013,1.02422158136299
4.6,0,0.99887835091203,0.974815009492253,1.02353569672715
4.8,0,0.998515039381725,0.974660989116328,1.02295289850006
5,0,0.998223666490296,0.974552102172333,1.02247020566698
5.2,0,0.998007728594342,0.974498175548025,1.02208444441049
5.4,0,0.997870735537179,0.974509049581429,1.02179246592856
5.6,0,0.997814672784105,0.974592542560565,1.02159012894497
5.8,0,0.997835713861562,0.974748979284866,1.02146925312823
6,0,0.997928671125795,0.974975986825874,1.02142170280215
6.2,0,0.998088371323449,0.975270208453431,1.02144040527068
6.4,0,0.998309651990524,0.975627466841419,1.02151917112788
6.6,0,0.998587358123456,0.976042918319401,1.02165252478956
6.8,0,0.998916339120378,0.976511197313261,1.02183554608187
7,0,0.999291445991051,0.977026550944973,1.02206372289992
7.2,0,0.99970752883442,0.977582964105108,1.02233281460986
