"value","lag","rr","lo","hi"
0,0,1.0650528608171,1.01961781616953,1.11251253003419
0.2,0,1.06603129637348,1.02395805423358,1.10983327896016
0.4,0,1.06697654450877,1.02814564364127,1.10727400691988
0.6,0,1.06788362361546,1.03215301292753,1.10485114058
0.8,0,1.06874753923407,1.03595104765955,1.102582313324
1,0,1.06956328593636,1.03950926438222,1.10048622154689
1.2,0,1.07032584944121,1.04279633696345,1.09858213284288
1.4,0,1.07103020896398,1.04578121047562,1.09688881098918
1.6,0,1.07167133979893,1.04843507716897,1.09542258319667
1.8,0,1.07224421613473,1.05073440710571,1.09419435707002
2,0,1.0727438141022,1.05266490016773,1.09320572055852
2.2,0,1.07316511505342,1.05422561405786,1.09244487025375
2.4,0,1.07350310907068,1.055431867611,1.09188376867275
2.6,0,1.07375279870339,1.05631539652827,1.0914780533472
2.8,0,1.07390920293068,1.05692109549291,1.09117036366972
3,0,1.07396736466809,1.05730114090335,1.09089629789547
3.2,0,1.07392433454264,1.05750779538604,1.09059572076424
3.4,0,1.07378252145567,1.05758448642148,1.09022864668251
3.6,0,1.07354524705638,1.05756206607775,1.08976998555905
3.8,0,1.07321585614539,1.05746019285742,1.08920627146215
4,0,1.07279771378021,1.05728931611324,1.08853358976795
4.2,0,1.0722942024753,1.05705262997983,1.08775554220425
4.4,0,1.07170871949899,1.05674785721792,1.08688138954353
4.6,0,1.07104467426924,1.05636886599159,1.0859243690448
4.8,0,1.07030548585015,1.05590718281511,1.08490012350027
5,0,1.06949458055067,1.05535346903955,1.08382517458175
5.2,0,1.06861538962687,1.05469899279935,1.08271540860818
5.4,0,1.0676713470891,1.05393706565127,1.08158460551973
5.6,0,1.0666658876148,1.05306434130559,1.08044311365671
5.8,0,1.06560244456783,1.05208182141876,1.07929682535307
6,0,1.06448444812499,1.0509954114134,1.07814661034164
6.2,0,1.06331532351,1.04981593150052,1.0769883017446
6.4,0,1.06209848933539,1.04855859471982,1.07581322276981
6.6,0,1.06083735605234,1.04724206751046,1.0746091385265
6.8,0,1.05953532450844,1.04588728266188,1.07336146302882
7,0,1.05819578461325,1.04451616156855,1.07205456437523
7.2,0,1.05682211723541,1.04315028282322,1.07067313873048
7.4,0,1.05541794153889,1.04180512879305,1.06920862696527
7.6,0,1.05398729278203,1.04048508217517,1.06766471944379
7.8,0,1.05253422970962,1.03919013631356,1.06604967271952
8,0,1.05106279088234,1.03791756090398,1.06437450524991
8.2,0,1.04957699390272,1.03666266545423,1.06265220388465
8.4,0,1.04808083479522,1.03541943426383,1.06089706249916
8.6,0,1.04657828753882,1.03418109946331,1.05912408621287
8.8,0,1.04507330375103,1.03294070231587,1.05734841096339
9,0,1.04356981252157,1.03169167401554,1.05558470717085
9.2,0,1.04207172039452,1.0304284435351,1.05384655990332
9.4,0,1.04058291149729,1.02914705140314,1.052145846625
9.6,0,1.03910724781498,1.02784571834974,1.05049216354688
9.8,0,1.03764856960871,1.02652529496888,1.04889237438971
10,0,1.0362106959765,1.02518951342173,1.04735036049321
10.2,0,1.0347974255553,1.02384498135625,1.04586703205539
10.4,0,1.03341253736289,1.02250089816788,1.04444062033818
10.6,0,1.03205979177847,1.02116851999142,1.04306722441342
10.8,0,1.03074293166077,1.01986043361133,1.0417415522304
11,0,1.02946568360268,1.01858970781905,1.0404577874488
11.2,0,1.0282317593215,1.01736897233474,1.03921053189887
11.4,0,1.02704475761603,1.01620926848268,1.03799578183492
11.6,0,1.02590541771571,1.01511433676172,1.03681121227776
11.8,0,1.02481128500546,1.01407954603574,1.03565659516568
12,0,1.0237597511706,1.01309769471368,1.03453401738626
12.2,0,1.02274822355102,1.01216013648208,1.03344707134224
12.4,0,1.02177412412122,1.01125753638103,1.03240007927149
12.6,0,1.02083488853658,1.01038057338221,1.03139737353133
12.8,0,1.01992796524483,1.00952059867521,1.03044262361123
13,0,1.01905081466211,1.0086702352012,1.02953822431012
13.2,0,1.01820090841287,1.0078238847293,1.02868477876099
13.4,0,1.01737572863314,1.00697810034342,1.02788071841763
13.6,0,1.01657276733644,1.00613178883426,1.0271220954935
13.8,0,1.01578952584193,1.00528622830662,1.02640256253014
14,0,1.0150235142643,1.00444491450214,1.02571352558453
14.2,0,1.01427225106493,1.00361327486022,1.02504443200355
14.4,0,1.01353326266397,1.00279830381221,1.02438313928246
14.6,0,1.01280408311288,1.00200817323856,1.02371631107036
14.8,0,1.01208225382719,1.00125186110464,1.02302979729978
15,0,1.01136532337903,1.00053882472284,1.02230897198509
15.2,0,1.01065084734927,0.999878728258179,1.02153901906397
15.4,0,1.00993638823871,0.999281220055225,1.02070517069488
15.6,0,1.00921976143901,0.998755352655129,1.01979381053762
15.8,0,1.00850224459934,0.998304145231907,1.01880452186807
16,0,1.00778766114634,0.997925515372576,1.01774727102715
