"value","lag","rr","lo","hi"
0,0,1.1111552134278,1.07558860686197,1.14789790487826
0.2,0,1.10727351559953,1.07478267358052,1.14074656066392
0.4,0,1.10354535951837,1.07376890380076,1.13414753975824
0.6,0,1.09997974878789,1.07253470967803,1.12812707768375
0.8,0,1.09658561986592,1.07107769774388,1.12270101807709
1,0,1.0933718568369,1.06941097094694,1.11786960280052
1.2,0,1.09034730694631,1.06756736091037,1.11361333560374
1.4,0,1.08752079690243,1.06560056780048,1.10989194209658
1.6,0,1.08490114995485,1.06358202915112,1.10664760489867
1.8,0,1.08249720376321,1.06159420013481,1.10381179174337
2,0,1.0803174290547,1.05972186376113,1.10131326665015
2.2,0,1.07835886756961,1.05802712958061,1.09908131346968
2.4,0,1.0766058006237,1.05653888446429,1.09705384911063
2.6,0,1.07504203990421,1.05527031324169,1.09518421304884
2.8,0,1.07365159096636,1.05422240664985,1.09343885266846
3,0,1.07241862693994,1.05338639904024,1.0917947226731
3.2,0,1.07132746465415,1.05274584918178,1.0902370571343
3.4,0,1.07036254312279,1.05227832229921,1.0887575553367
3.6,0,1.06950840434096,1.05195674297344,1.08735291122596
3.8,0,1.06874967635261,1.05175053565862,1.08602356925688
4,0,1.06807105855563,1.05162668588679,1.08477257322753
4.2,0,1.06745730921739,1.05155085441231,1.08360437559481
4.4,0,1.06689323517922,1.05148865637466,1.08252349501868
4.6,0,1.06636368373272,1.05140716574305,1.08153296176213
4.8,0,1.06585353665447,1.05127661010984,1.08063258582359
5,0,1.06534770638871,1.05107208901559,1.07981721460291
5.2,0,1.06483113436901,1.05077502303945,1.07907527287982
5.4,0,1.06428879147176,1.05037399440153,1.07838792438669
5.6,0,1.06370568059381,1.04986473191247,1.0777291021734
5.8,0,1.06306684134651,1.04924920710969,1.07706644094924
6,0,1.0623573568568,1.04853404027523,1.07636291271146
6.2,0,1.06156236266359,1.0477285426927,1.07557883927424
6.4,0,1.06066776475838,1.04684300377474,1.07467509754654
6.6,0,1.05967121801838,1.04589100428408,1.07363299397071
6.8,0,1.05857999485705,1.04488545804119,1.07245401578494
7,0,1.05740164899291,1.04383465436062,1.07114497743686
7.2,0,1.05614372454382,1.04274324961531,1.0697164113072
7.4,0,1.05481375019326,1.04161316999215,1.06818162409098
7.6,0,1.05341923388597,1.04044434556276,1.06655592589212
7.8,0,1.0519676580532,1.03923533661413,1.06485597111757
8,0,1.05046647536612,1.03798390522629,1.06309915819701
8.2,0,1.04892310501558,1.03668757268033,1.06130304754294
8.4,0,1.04734492951533,1.03534418670946,1.05948477372316
8.6,0,1.04573929202523,1.03395250128683,1.05766044912548
8.8,0,1.04411349419051,1.03251274648094,1.05584458154757
9,0,1.04247479449236,1.03102714103592,1.05404955301175
9.2,0,1.0408304071053,1.02950028324162,1.0522852241904
9.4,0,1.03918750125578,1.02793935461469,1.05055872986885
9.6,0,1.03755320107702,1.02635409003841,1.04887451174369
9.8,0,1.03593458595459,1.02475650300036,1.04723459986332
10,0,1.0343386913572,1.02316039293364,1.04563911565321
10.2,0,1.03277251014767,1.02158068857513,1.04408694256388
10.4,0,1.03124299436885,1.02003268719929,1.04257650444005
10.6,0,1.02975705749985,1.01853123439765,1.04110660690523
10.8,0,1.02832111630415,1.01708922834378,1.0396770398984
11,0,1.02693674051928,1.0157107491086,1.03828680552401
11.2,0,1.0256026299345,1.01439344371558,1.03693567919343
11.4,0,1.02431745933346,1.01313303397059,1.03562535453346
11.6,0,1.02307991630197,1.01192405906264,1.03435876019196
11.8,0,1.02188870065252,1.01076048317463,1.03313943699248
12,0,1.02074252386663,1.00963623914012,1.03197098087227
12.2,0,1.01964010855484,1.00854571564175,1.03085654408058
12.4,0,1.01858018793381,1.00748418350262,1.029798399062
12.6,0,1.01756150532034,1.00644814757435,1.0287975784995
12.8,0,1.01658281364189,1.00543560705448,1.02785360866584
13,0,1.01564287496342,1.00444620999743,1.02696435030264
13.2,0,1.01474046003008,1.00348129662626,1.02612595240583
13.4,0,1.01387434782574,1.0025438381517,1.02533291219883
13.6,0,1.01304332514687,1.00163828942853,1.02457822295325
13.8,0,1.01224618619162,1.00077038158596,1.02385358351202
14,0,1.01148173216398,0.999946883039741,1.02314964110027
14.2,0,1.01074877089262,0.99917535429115,1.02245624201341
14.4,0,1.01004611646436,0.998463915319068,1.02176267137177
14.6,0,1.00937258887196,0.997821036267427,1.02105787123636
14.8,0,1.00872701367625,0.997255354148074,1.02033063436341
15,0,1.00810822168219,0.996775511119317,1.01956977803558
15.2,0,1.00751512105116,0.996388840856874,1.01876564401684
15.4,0,1.00694713132516,0.996094087016164,1.01791842608088
15.6,0,1.00640389171322,0.995885702999941,1.01703316977488
15.8,0,1.00588504476802,0.995757439949278,1.01611565497267
16,0,1.00539023548685,0.995702535138418,1.01517219243775
16.2,0,1.00491911123061,0.995713840718479,1.01420948350767
16.4,0,1.00447132164441,0.995783921316135,1.01323451243571
16.6,0,1.00404651857943,0.995905131992168,1.01225445987499
16.8,0,1.00364435601621,0.996069685772478,1.01127662828329
17,0,1.00326448998941,0.996269719112838,1.01030837087974
17.2,0,1.00290657851378,0.996497364123009,1.00935701532076
17.4,0,1.00257028151153,0.996744838216506,1.00842977142339
17.6,0,1.00225526074105,0.997004565231028,1.00753360888608
17.8,0,1.00196117972682,0.997269347045399,1.0066750859774
18,0,1.00168770369067,0.997532610790663,1.00586010409203
18.2,0,1.00143449948431,0.997788761826955,1.00509355800032
18.4,0,1.00120123552303,0.998033671399257,1.00437885287724
18.6,0,1.00098758172069,0.998265310066442,1.00371727701562
18.8,0,1.00079320942588,0.998484489905456,1.00310726722234
19,0,1.0006177913593,0.99869559351973,1.00254368886928
19.2,0,1.0004610015523,0.998907069198272,1.00201735125408
19.4,0,1.00032251528661,0.999131426655853,1.0015150238428
19.6,0,1.0002015651734,0.999383302539493,1.0010204977742
19.8,0,1.00009524362436,0.999671668783587,1.00051899793971
20,0,1,1,1
20.2,0,0.999912285340322,0.999456651984952,1.00036812641031
20.4,0,0.999828552165572,0.998884971758768,1.00077302391023
20.6,0,0.999745254272077,0.998283138277807,1.00120951172612
20.8,0,0.999658846653925,0.997650921986781,1.00167081257576
21,0,0.999565785550371,0.99698924961067,1.00214898007486
21.2,0,0.999462528618913,0.996299879874917,1.00263521685732
21.4,0,0.999345535233918,0.995585163860418,1.00312010970463
21.6,0,0.999211266910725,0.994847867079066,1.00359380460127
21.8,0,0.99905618785504,0.99409103518855,1.0040461398006
22,0,0.998876765637456,0.993317889651086,1.00446675059967
22.2,0,0.998669471992827,0.992531743023465,1.0048451561381
22.4,0,0.998430783744162,0.991735925919065,1.00517083618219
22.6,0,0.998157183850641,0.990933719133293,1.0054333044031
22.8,0,0.997845162579222,0.990128285096151,1.00562218398403
23,0,0.997491218799232,0.989322592769999,1.00572729143455
23.2,0,0.997091861399181,0.988519329318442,1.00573873527992
23.4,0,0.99664361082494,0.987720790193929,1.00564703796824
23.6,0,0.996143000738242,0.986928736445117,1.00544329218138
23.8,0,0.995586581379368,0.986144204704887,1.00511936925014
24,0,0.994980354149857,0.985374119178473,1.00468023857735
24.2,0,0.994361988355345,0.984647641831766,1.00417217477573
24.4,0,0.993775702927121,0.983998529952288,1.003650023518
24.6,0,0.993265614712489,0.983460519775904,1.00316846638133
24.8,0,0.992875762521422,0.983067521080064,1.00278186255144
25,0,0.992650150733022,0.982853855274326,1.00254408777312
25.2,0,0.992632812443303,0.98285453882257,1.00250836865391
25.4,0,0.992867892202184,0.983105606224525,1.00272711814937
25.6,0,0.993399748478401,0.983644458237801,1.00325178677353
25.8,0,0.994273076106531,0.984510213010785,1.00413275231256
26,0,0.995533049111087,0.985744032728847,1.00541927616724
26.2,0,0.997225484469452,0.987389398698667,1.0071595544635
26.4,0,0.999397027569607,0.989492314693112,1.00940088556902
26.6,0,1.00209536034176,0.992101430725273,1.01218996376648
26.8,0,1.00536943329741,0.995268093778076,1.0155732950022
27,0,1.00926972299776,0.999046343925,1.01959771931906
27.2,0,1.0138485167995,1.00349288015016,1.02431101938933
27.4,0,1.01916022709387,1.0086670186453,1.02976259686278
27.6,0,1.02526173766997,1.01463065835796,1.03600420711829
27.8,0,1.03221278530211,1.02144825632139,1.04309075623494
28,0,1.04007638019065,1.02918680110009,1.05108117930992
28.2,0,1.04891909130206,1.03791557711441,1.06003925979875
28.4,0,1.05876115120087,1.0476548894379,1.06998515121103
28.6,0,1.06950461240915,1.05830299805439,1.08082479031744
28.8,0,1.08103135289597,1.06973627264971,1.09244569509588
29,0,1.09321904300465,1.08182601225246,1.10473205714442
29.2,0,1.10594024780737,1.09443811732359,1.11756326133019
29.4,0,1.11906167411272,1.10743292225159,1.13081253528372
29.6,0,1.13244357274004,1.12066519216651,1.14434574608407
29.8,0,1.14593930907608,1.13398426431889,1.15802039005763
30,0,1.15939511678296,1.14723429781196,1.17168484187046
30.2,0,1.17265005076168,1.16025459164955,1.1851779354705
30.4,0,1.18553615601294,1.17287994201319,1.19832893961975
30.6,0,1.19787886878981,1.18494103206463,1.21095796791928
30.8,0,1.20949766531785,1.19626487328399,1.22287683528935
31,0,1.22020697128486,1.20667533717203,1.23389034888338
31.2,0,1.22981734220514,1.21599382388688,1.24379800742246
31.4,0,1.23813692059196,1.22404010897604,1.25239607990897
31.6,0,1.24497317060486,1.2306333939524,1.25948003941934
31.8,0,1.25013488449123,1.23559356591484,1.26484733534912
32,0,1.25343444777292,1.23874265010319,1.26830049383779
32.2,0,1.25469034185094,1.23990642027488,1.26965053829225
32.4,0,1.25372985368371,1.23891611753395,1.26872071786952
32.6,0,1.25039367417865,1.23561188072355,1.26535230424494
32.8,0,1.24466983348876,1.22997109586827,1.25954422799124
33,0,1.2367840395324,1.22219748141332,1.25154468382086
33.2,0,1.22699054805372,1.21252243971992,1.24163129332347
33.4,0,1.21554635042721,1.20118206859297,1.23008240688081
33.6,0,1.20270776873941,1.18841550800357,1.2171719127228
33.8,0,1.18872752617999,1.17446337400321,1.20316492006174
34,0,1.17385230640409,1.1595661044102,1.18831451868894
34.2,0,1.15832080144195,1.14396209075542,1.17285973888096
34.4,0,1.14236223614141,1.12788559385691,1.15702468909054
34.6,0,1.12619534808268,1.11156457922453,1.14101869180456
34.8,0,1.11002779534532,1.09521869561747,1.12503713766912
35,0,1.0940559602978,1.07905762100204,1.10926276870331
35.2,0,1.07846511552818,1.0632799294912,1.09386716813865
35.4,0,1.06342991791636,1.04807253364259,1.07901233361129
35.6,0,1.04911519842849,1.03361066832161,1.06485230203833
35.8,0,1.03567701826438,1.02005832394662,1.05153485931175
36,0,1.02326396630167,1.00756900777878,1.03920340606718
36.2,0,1.01201867818356,0.996286702309535,1.02799907157067
36.4,0,1.00207956376105,0.986346890164839,1.01806318053046
36.6,0,0.993582736850445,0.977877521565785,1.00954018595959
36.8,0,0.986664149385774,0.970999819478977,1.00258117885698
37,0,0.981458826823755,0.965825684042545,0.997345012319871
37.2,0,0.97799947563701,0.962352575652549,0.993900778722079
37.4,0,0.976195489846976,0.960444663862185,0.992204621727502
37.6,0,0.975957369967454,0.959963655849131,0.992217551352261
37.8,0,0.977203499482683,0.960779345542522,0.993908418027018
38,0,0.979858877361105,0.96277287546742,0.997248098703687
38.2,0,0.98385396512209,0.965839945928966,1.00220396636779
38.4,0,0.989123630840439,0.96989251144113,1.00873606667326
38.6,0,0.9956061753383,0.974858099395173,1.01679583622144
38.8,0,1.00324242831271,0.980677004148969,1.02632708395178
39,0,1.0119749043492,0.987298421807245,1.03726814954082
39.2,0,1.02174701073513,0.994676651031744,1.04955409666378
39.4,0,1.03250230075705,1.00276803014204,1.06311825768678
39.6,0,1.04418376778343,1.01152877639321,1.07789295405924
39.8,0,1.05673317692634,1.02091359327179,1.09380951980287
40,0,1.07009043246806,1.03087481935572,1.11079785067924
0,1,1.09112004802113,1.06599552392706,1.11683673380517
0.2,1,1.08785497712738,1.06502707680997,1.11117217301693
0.4,1,1.0847238190246,1.06393816404396,1.10591555348201
0.6,1,1.08173475769343,1.06271858824641,1.10109120038346
0.8,1,1.07889592781552,1.06136402026813,1.09671743231211
1,1,1.07621542656472,1.05988020963511,1.09280240714621
1.2,1,1.07370132603788,1.05828705843358,1.08934010706119
1.4,1,1.07136168632986,1.05662083405587,1.08630818732737
1.6,1,1.06920456925994,1.05493301449058,1.08366919531699
1.8,1,1.0672380527602,1.0532856774425,1.08137524856979
2,1,1.06546988524871,1.05174451488124,1.07937437306254
2.2,1,1.0638975053519,1.05035772046116,1.07761182675655
2.4,1,1.06250682233322,1.04914693279789,1.07603683737035
2.6,1,1.06128329202206,1.04812157597182,1.07461028543455
2.8,1,1.06021251750206,1.04728151914976,1.07330317752634
3,1,1.05928022783845,1.04661894975147,1.07209467338225
3.2,1,1.05847225878699,1.04612000306991,1.07097036605155
3.4,1,1.05777453544403,1.04576608088189,1.06992088220176
3.6,1,1.05717305680384,1.04553490074265,1.06894076059835
3.8,1,1.05665388219551,1.04540136572172,1.06802751877794
4,1,1.05620311957707,1.04533836359495,1.06718079872997
4.2,1,1.05580691566917,1.04531760918809,1.06640147776777
4.4,1,1.05545144791444,1.04531063227108,1.06569064210551
4.6,1,1.05512291825225,1.0452899735155,1.06504836057784
4.8,1,1.05480754870089,1.04523056823894,1.06447227875375
5,1,1.05449157874134,1.04511117471035,1.06395617666665
5.2,1,1.05416126449798,1.0449155815486,1.06348875563809
5.4,1,1.05380287971221,1.04463328371312,1.0630529647136
5.6,1,1.0534027185051,1.04425941097455,1.06262608284118
5.8,1,1.05294709992423,1.04379390503205,1.06218056063932
6,1,1.05242237426877,1.04324015773903,1.0616854092944
6.2,1,1.05181493118472,1.04260342189314,1.06110782511561
6.4,1,1.05111187137779,1.04188959807215,1.0604157755252
6.6,1,1.05031128496679,1.04110874786947,1.05959516485294
6.8,1,1.04942026491247,1.04027187634981,1.05864910649439
7,1,1.04844617088706,1.03938655331872,1.05758475490942
7.2,1,1.04739635697924,1.03845763717593,1.05641201849771
7.4,1,1.04627816621132,1.03748794779144,1.05514286061913
7.6,1,1.0450989255649,1.0364787960865,1.05379074645899
7.8,1,1.04386594151537,1.03543042548944,1.05237018058524
8,1,1.04258649607457,1.03434241303575,1.05089628743619
8.2,1,1.04126784333994,1.03321406851884,1.04938439633146
8.4,1,1.03991720654805,1.03204485783008,1.04784960485966
8.6,1,1.03854177562965,1.03083485942022,1.04630631169634
8.8,1,1.03714870526283,1.02958523979803,1.04476773291679
9,1,1.03574511342052,1.02829870779476,1.04324544205166
9.2,1,1.0343380804082,1.02697988541676,1.04174899603643
9.4,1,1.03293464838753,1.02563552593356,1.04028571637893
9.6,1,1.03154182138135,1.02427452504605,1.03886067967072
9.8,1,1.03016656575553,1.02290770656358,1.03747693598452
10,1,1.02881581117325,1.02154740661271,1.03613593110648
10.2,1,1.02749645201727,1.02020691184043,1.0348380771147
10.4,1,1.02621534927615,1.01889981505603,1.03358340783688
10.6,1,1.02497933289057,1.0176393359512,1.0323722715286
10.8,1,1.0237947019082,1.01643699020054,1.03120567409545
11,1,1.02266247789003,1.01529588272744,1.03008252222465
11.2,1,1.02158055559532,1.0142131663125,1.02900146264604
11.4,1,1.02054680390102,1.01318444439004,1.02796266239521
11.6,1,1.01955910668522,1.01220437654657,1.02696727667916
11.8,1,1.0186153618836,1.01126716295268,1.02601695523838
12,1,1.01771348059094,1.0103669776209,1.02511340089061
