"value","fit","lo","hi"
0,1.57822147191486,1.48941274917785,1.67232556307041
0.2,1.57649654953699,1.49158091248378,1.66624643014735
0.4,1.57476296392615,1.49369236421754,1.66023369467552
0.6,1.57301942696557,1.49573972324243,1.6542919059789
0.8,1.57126465656289,1.49771538142218,1.64842576339127
1,1.5694973767377,1.4996114763602,1.64264014674347
1.2,1.5677163177193,1.50141986045478,1.63694015083756
1.4,1.56592021605484,1.50313206626971,1.63133112390755
1.6,1.56410781472764,1.50473926861193,1.62581870967508
1.8,1.56227786328554,1.50623224437241,1.62040889194281
2,1.56042911797931,1.5076013322639,1.61510803959112
2.2,1.55856034191093,1.50883639626845,1.60992294816392
2.4,1.55667030519158,1.50992679913002,1.6048608717068
2.6,1.5547577851094,1.51086139586023,1.5999295348876
2.8,1.55282156630669,1.51162856218784,1.59513711046665
3,1.55086044096662,1.51221627917173,1.59049214089437
3.2,1.54887320900918,1.5126123022578,1.58600337575301
3.4,1.54685867829638,1.51280444926391,1.58167949055483
3.6,1.54481566484639,1.51278104378886,1.57752865039726
3.8,1.5427429930567,1.51253154293619,1.57355788957981
4,1.54063949593597,1.51204735423363,1.56977230229729
4.2,1.53850401534449,1.51132280109216,1.5661740850602
4.4,1.53633540224317,1.51035613154571,1.56276153609554
4.6,1.53413251695078,1.50915039800031,1.559528183993
4.8,1.53189422940935,1.50771399794738,1.55646225563502
5,1.52961941945756,1.50606069112075,1.55354666792382
5.2,1.52730697711188,1.50420900929684,1.550759627098
5.4,1.52495580285542,1.50218112167433,1.54807577269405
5.6,1.5225648079341,1.50000135028882,1.54546767168779
5.8,1.52013291466017,1.49769458995347,1.54290740831547
6,1.51765905672266,1.49528485975234,1.54036804253725
6.2,1.51514160997816,1.49279342335921,1.53782436495556
6.4,1.51257221143507,1.49023008657859,1.53524929835385
6.6,1.50993814115348,1.48759515761984,1.53261670585019
6.8,1.5072267004259,1.48488502108923,1.52990453416409
7,1.50442529509375,1.48209277742267,1.52709432432006
7.2,1.50152144265563,1.47920878207754,1.52417067155871
7.4,1.49850278041205,1.47622115065436,1.52112072226257
7.6,1.49535707462621,1.47311622163561,1.5179337161544
7.8,1.49207223067871,1.46987897899477,1.51460057146001
8,1.48863630419134,1.46649344184212,1.51111350581481
8.2,1.48503751309322,1.46294302938777,1.50746568457763
8.4,1.48126425059923,1.45921090813113,1.50365088958486
8.6,1.47730509906831,1.45528032523296,1.49966320432723
8.8,1.47314884470586,1.45113492818777,1.49549671536635
9,1.46878449307124,1.44675906684176,1.49114523387501
9.2,1.46420128534821,1.44213807019187,1.48660204478905
9.4,1.45938871533227,1.43725848796713,1.48185969348604
9.6,1.45433654708561,1.43210828633981,1.47690982055181
9.8,1.44903483320639,1.42667698855897,1.47174305374217
10,1.44347393365532,1.42095575472132,1.46634896281552
10.2,1.43764453507874,1.41493739969843,1.46071607809807
10.4,1.43153767056344,1.40861635348102,1.45483196839076
10.6,1.4251447397545,1.40198857284875,1.44868336916826
10.8,1.41845752926388,1.395051416494,1.44225634878887
11,1.41146823329322,1.38780349709814,1.43553649905163
11.2,1.4041694743911,1.38024452341793,1.42850913686601
11.4,1.39655432426097,1.37237514359203,1.42115950563427
11.6,1.38861632453285,1.36419679820974,1.41347296760233
11.8,1.3803495074084,1.35571158878233,1.40543518132346
12,1.3717484160861,1.34692216457694,1.39703226104811
12.2,1.36280812487033,1.33783162858695,1.38825091702627
12.4,1.35352425886565,1.32844346182487,1.37907857728559
12.6,1.34389301315555,1.31876146410819,1.36950349245278
12.8,1.33391117136288,1.30878970896939,1.35951482571469
13,1.3235761234878,1.29853251013304,1.34910273019464
13.2,1.31288588291815,1.28799439704154,1.33825841597212
13.4,1.30183910250648,1.2771800970721,1.3269742088059
13.6,1.29043549778037,1.26609485488621,1.31524408894414
13.8,1.278697916336,1.25476235905204,1.30309006278871
14,1.26668255333388,1.24323288655861,1.29057452410369
14.2,1.25444681779584,1.23155711114961,1.27776195227292
14.4,1.24204637681918,1.21978380360462,1.26471526971488
14.6,1.22953507407978,1.20795985822009,1.25149564209851
14.8,1.21696487183497,1.19613032220748,1.23816232377345
15,1.20438581522176,1.18433843045509,1.22477254356258
15.2,1.19184601759131,1.17262564722313,1.21138142681095
15.4,1.17939166559076,1.16103171571659,1.19804195013435
15.6,1.16706704269737,1.14959471603892,1.18480492572503
15.8,1.15491456992445,1.13835113172314,1.17171901239711
16,1.14297486245255,1.12733592483259,1.15883075081851
16.2,1.13128680099089,1.11658261949542,1.14618462060115
16.4,1.11988761674055,1.10612339366891,1.13382311711981
16.6,1.10881298891172,1.0959891789089,1.12178684611039
16.8,1.09809715383988,1.08620976793828,1.11011463426627
17,1.08777302484957,1.07681392986082,1.09884365420803
17.2,1.0778723221273,1.06782953295045,1.08800956234837
17.4,1.06842571198746,1.05928367506092,1.07764664830717
17.6,1.05946295504442,1.05120282184886,1.06778799464909
17.8,1.05101306294132,1.04361295318903,1.05846564581037
18,1.04310446343034,1.03653971839306,1.04971078514493
18.2,1.03576517375044,1.03000860113296,1.04155391903936
18.4,1.02902298240757,1.02404509533725,1.03402506700572
18.6,1.02290563962869,1.0186748937931,1.02715395653671
18.8,1.01744105693694,1.01392409178587,1.02097022126937
19,1.01265751648061,1.00981940887908,1.01550360061209
19.2,1.00858389094589,1.00638843293408,1.01078413839657
19.4,1.00524987509412,1.00365989174528,1.00684237727137
19.6,1.00268623019091,1.00166395926901,1.00370954441463
19.8,1.00092504283971,1.00043260535221,1.00141772271703
20,1,1,1
20.2,0.999946682263114,0.999490587487792,1.0004029851669
20.4,1.00080287778295,0.999924898572155,1.00168162789914
20.6,1.00260891961786,1.00133958172175,1.00387986657719
20.8,1.00540804964178,1.00377251028343,1.00704625393562
21,1.00924681232373,1.00726275077111,1.01123478199292
21.2,1.01415945807001,1.01183419256293,1.01649006719932
21.4,1.02012469585792,1.01745227669392,1.02280413434297
21.6,1.02710997415708,1.02407150808511,1.0301574554941
21.8,1.0350845181061,1.03164964727532,1.0385308253171
22,1.04401892651578,1.04014777441835,1.04790448600698
22.2,1.05388478721003,1.04953013133478,1.05825751119711
22.4,1.06465430790933,1.05976373066577,1.06956745409451
22.6,1.07629996032758,1.07081779074118,1.0818101964848
22.8,1.08879413558624,1.08266308539,1.09495990551849
23,1.10210880945873,1.09527128905016,1.10898901489502
23.2,1.11621521634652,1.10861436874523,1.12386817664443
23.4,1.13108353126295,1.12266404514263,1.13956615982276
23.6,1.14668255946334,1.13739132455582,1.15604969353084
23.8,1.16297943371482,1.15276609339692,1.17328326274595
24,1.17993931954773,1.16875676337262,1.19122886938186
24.2,1.19752512917357,1.18532995638265,1.20984577102785
24.4,1.21569724509349,1.20245022030783,1.22909020828285
24.6,1.23441325475515,1.22007976938232,1.24891512977601
24.8,1.25362769794373,1.23817824507491,1.26926992240654
25,1.27329182891294,1.25670249519029,1.29010015320371
25.2,1.29335339557152,1.27560637025927,1.31134732848377
25.4,1.31375643833628,1.29484053728928,1.33294867558231
25.6,1.33444111154051,1.31435231167316,1.35483695228003
25.8,1.35534353054071,1.33408550857247,1.37694028904054
26,1.37639564789095,1.35398031544652,1.39918206928169
26.2,1.39752516214479,1.37397318762213,1.42148085306375
26.4,1.41865546299435,1.39399676890452,1.4437503497697
26.6,1.43970561655617,1.41397983922218,1.46589944555616
26.8,1.46059039465767,1.43384729116853,1.48783229155992
27,1.48122035195723,1.45352013703341,1.50944845905624
27.2,1.50150195463834,1.47291554747991,1.53064316799432
27.4,1.52133776424581,1.49194692237165,1.55130759560888
27.6,1.54062667997255,1.51052399333423,1.57132927217134
27.8,1.55926424235262,1.52855295635592,1.59059257147081
28,1.57714300086446,1.545936630979,1.60897930441079
28.2,1.59415294739309,1.56257464024125,1.62636942532852
28.4,1.61018201683933,1.57836360227186,1.64264186250932
28.6,1.6251240563388,1.59320363647912,1.65768401353112
28.8,1.63894645254341,1.60705600231265,1.67146973748215
29,1.65166168428269,1.61991943646314,1.6840259200073
29.2,1.6632863588164,1.63179549513929,1.69538494233224
29.4,1.67384052430239,1.64268811028048,1.70558372174406
29.6,1.68334746528815,1.65260359030781,1.71466327769762
29.8,1.6918334914147,1.66155065958958,1.72266824737049
30,1.69932772139537,1.669540549565,1.72964634219586
30.2,1.7058618642477,1.6765871527961,1.73564773834846
30.4,1.71146999965816,1.68270724670999,1.7407243984103
30.6,1.71618835925011,1.6879207854928,1.74492932946833
30.8,1.72005511040703,1.6922512461439,1.74831579505646
31,1.7231101441778,1.69572599900243,1.75093651374992
31.2,1.72539486866132,1.69837665684296,1.75284289312867
31.4,1.72695200913539,1.70023934441682,1.75408435974036
31.6,1.72782541606162,1.70135482729887,1.7547078484082
31.8,1.72805988196628,1.70176844884991,1.75475750398324
32,1.72770096806736,1.70152984701117,1.754274625452
32.2,1.72679484139265,1.70069245365048,1.75329785103702
32.4,1.72538812301294,1.69931280988739,1.75186355196805
32.6,1.72352774790064,1.69744975261906,1.75000638057184
32.8,1.72126083681643,1.69516353503225,1.74775991055142
33,1.71863458052779,1.69251493689491,1.7451573141238
33.2,1.7156961365719,1.68956440273412,1.74223203820126
33.4,1.71249253869384,1.68637122324742,1.73901846441305
33.6,1.70907061901782,1.68299275244875,1.7355525604849
33.8,1.70547694294622,1.67948363320161,1.73187255024118
34,1.70175775672721,1.67589498821908,1.72801964498903
34.2,1.69795894758746,1.67227352287951,1.72403888971938
34.4,1.69412601629199,1.66866048188469,1.71998018184966
34.6,1.6903040619678,1.66509040867275,1.7158995133377
34.8,1.68653777901192,1.66158968539885,1.71186045810803
35,1.68287146589803,1.65817490167047,1.70793585639291
35.2,1.6793490456974,1.65485123931496,1.70420950855512
35.4,1.67601409814123,1.65161128969075,1.70077746180467
35.6,1.67290990307045,1.64843501311478,1.69774818025921
35.8,1.67007949514713,1.64529175803647,1.69524068086231
36,1.66756518419784,1.64214454528072,1.69337933834162
36.2,1.665387299005,1.63893824405746,1.69226318669634
36.4,1.66353744423003,1.63560681601371,1.6919450330367
36.6,1.66200548742664,1.63210729063856,1.69245138238155
36.8,1.66078151527454,1.62842158502979,1.69378450079139
37,1.65985581573415,1.6245514986999,1.69592735670821
37.2,1.6592188609359,1.62051167238566,1.69885060095405
37.4,1.65886129076938,1.61632310627723,1.7025189897527
37.6,1.65877389713999,1.61200850181064,1.70689598643085
37.8,1.65894760886374,1.60758951347463,1.71194645516588
38,1.65937347717324,1.60308544362044,1.71763791362698
38.2,1.66004266181022,1.5985128363252,1.72394088831035
38.4,1.66094641768246,1.59388555097827,1.7308287917655
38.6,1.66207608206485,1.58921504960301,1.73827758758144
38.8,1.66342306232653,1.58451074988069,1.74626539106037
39,1.66497882416803,1.57978037071848,1.75477207864483
39.2,1.66673488035409,1.57503023955159,1.76377893682845
39.4,1.6686827799295,1.5702655524457,1.77326835941625
39.6,1.67081409790733,1.56549058831252,1.78322359176559
39.8,1.67312042542009,1.5607088826596,1.79362851654151
