"value","lag","rr","lo","hi"
0,0,0.937221235341189,0.874809149591692,1.00408602766037
0.2,0,0.937655503464267,0.876834014848712,1.00269586750524
0.4,0,0.938089972808568,0.878846659946229,1.00132689488496
0.6,0,0.938524645776224,0.880845492475358,0.999980721084326
0.8,0,0.938959600164272,0.882828098001181,0.998660025362571
1,0,0.939395004285582,0.884791166794807,0.9973686528466
1.2,0,0.939831032098528,0.88673128744236,0.996110525707372
1.4,0,0.940267857884456,0.88864500681983,0.994889565333339
1.6,0,0.940705656248996,0.890528845556903,0.993709677248528
1.8,0,0.941144602123704,0.892379317800794,0.992574731885831
2,0,0.94158487076802,0.894192955929693,0.991488540566111
2.2,0,0.942026637771563,0.895966340836197,0.990454826062975
2.4,0,0.942470079056746,0.897696138312248,0.989477187221971
2.6,0,0.942915370881719,0.899379141899671,0.98855905727041
2.8,0,0.943362689843643,0.901012322306301,0.98770365571815
3,0,0.943812212882296,0.902592883113216,0.98691393412421
3.2,0,0.944264117284007,0.904118322009556,0.986192516493125
3.4,0,0.944718580685925,0.905586496198915,0.985541635657506
3.6,0,0.945175781080619,0.906995689957486,0.984963067667093
3.8,0,0.945635896821015,0.908344681645936,0.984458066882862
4,0,0.946099106625675,0.909632806865734,0.984027305085998
4.2,0,0.946565589584398,0.910860014005375,0.983670818356916
4.4,0,0.947035525164177,0.912026908245146,0.983387965656289
4.6,0,0.947509093215485,0.913134780266383,0.983177402862839
4.8,0,0.947986473978907,0.91418561648753,0.983037075446286
5,0,0.948467848092113,0.915182088610069,0.982964231993151
5.2,0,0.948953396597176,0.91612752151853,0.982955459541997
5.4,0,0.949443300948237,0.917025839994494,0.983006740269061
5.6,0,0.949937743019513,0.917881496090431,0.983113527679288
5.8,0,0.950436905113658,0.918699380178227,0.98327083928889
6,0,0.950940969970475,0.919484719486377,0.983473361986399
6.2,0,0.951450120775974,0.920242968279922,0.983715565919164
6.4,0,0.951964541171787,0.920979693704944,0.983991822884581
6.6,0,0.952484415264943,0.921700460771854,0.984296525752919
6.8,0,0.953009927637992,0.922410719095783,0.984624206304632
7,0,0.95354126335949,0.923115692977495,0.98496964989997
7.2,0,0.95407860799485,0.923820275320611,0.985328006486417
7.4,0,0.954622146426235,0.924528898595152,0.985694924011768
7.6,0,0.955172040872713,0.925244922438749,0.986067154262434
7.8,0,0.955728432970306,0.925970525208449,0.986442670388729
8,0,0.956291464025987,0.92670717507791,0.986820204658588
8.2,0,0.956861275789988,0.927455740435677,0.987199131115781
8.4,0,0.957438010465334,0.92821658083553,0.987579367585381
8.6,0,0.958021810717588,0.928989633815652,0.987961282238306
8.8,0,0.958612819684817,0.929774497541324,0.98834560476126
9,0,0.959211180987773,0.930570509439434,0.988733341964822
9.2,0,0.959817038740291,0.931376821074137,0.989125697581485
9.4,0,0.960430537559912,0.932192469494639,0.989523996023792
9.6,0,0.961051822578726,0.933016445196739,0.989929609962162
9.8,0,0.961681039454435,0.933847756704169,0.990343891717606
10,0,0.962318334381651,0.934685491616365,0.990768108624038
10.2,0,0.962963854103411,0.935528873806702,0.991203382677521
10.4,0,0.963617745922926,0.93637731630882,0.99165063493629
10.6,0,0.964280157715564,0.937230469315906,0.992110535248229
10.8,0,0.964951237941058,0.938088262653627,0.992583457946732
11,0,0.965631135655956,0.938950942082487,0.993069444160903
11.2,0,0.966320000526307,0.93981909884502,0.993568171326496
11.4,0,0.967017982840578,0.940693691996161,0.994078930361187
11.6,0,0.967725233522824,0.941576063232961,0.994600610790061
11.8,0,0.968441904146091,0.9424679441578,0.995131693889289
12,0,0.969168146946073,0.943371456147446,0.995670253677972
12.2,0,0.969904114835007,0.944289103236076,0.996213965352405
12.4,0,0.970649961415825,0.945223758631055,0.996760120546538
12.6,0,0.971405840996558,0.946178645645586,0.997305648637191
12.8,0,0.972171908604991,0.947157313936827,0.997847143208259
13,0,0.972948320003579,0.948163611971661,0.998380892754699
13.2,0,0.97373523170462,0.949201656600456,0.998902914749079
13.4,0,0.974532800985691,0.950275800501418,0.999408992311384
13.6,0,0.975341185905352,0.9513905980653,0.999894712915762
13.8,0,0.976160545319114,0.952550770021193,1.00035550883709
14,0,0.976991038895682,0.953761166750735,1.00078669939382
14.2,0,0.977832748382807,0.955026403850268,1.00118371592141
14.4,0,0.978684757302647,0.956346941157117,1.00154432764498
