"value","lag","rr","lo","hi"
0,0,1.00581675477185,0.96925000150478,1.04416095404457
0.2,0,1.00504077042551,0.969227781403903,1.04307559576745
0.4,0,1.00427552500994,0.969103544006528,1.04190159960249
0.6,0,1.00352516510675,0.969152376018408,1.04058160932756
0.8,0,1.00279391785117,0.969089870079427,1.03914740338481
1,0,1.00208605295629,0.969087597279384,1.03776853878487
1.2,0,1.00140584208888,0.968858974426585,1.03634193119978
1.4,0,1.00075751599899,0.968779807628204,1.03533403184192
1.6,0,1.00014521986188,0.968347818488661,1.03403825723622
1.8,0,0.999572967341473,0.968484645784532,1.03293848695442
2,0,0.999044593931509,0.968671073036743,1.03202438047599
2.2,0,0.998563710169935,0.968304264845663,1.0308287531023
2.4,0,0.998133655355849,0.968228772208109,1.02986473215068
2.6,0,0.997757452423618,0.967945145629748,1.02895809097787
2.8,0,0.997437764646405,0.968038558104625,1.02814930626938
3,0,0.997176854849944,0.967811747054889,1.02749160117784
3.2,0,0.99697654781681,0.967829463673245,1.02695655114484
3.4,0,0.996838196551064,0.967889349451929,1.02654035594179
3.6,0,0.996762653052674,0.96776561809763,1.02621467824002
3.8,0,0.996750244220141,0.967591436074976,1.02581268188695
4,0,0.996800753458012,0.968220075928716,1.02545223549637
4.2,0,0.996913408513244,0.968454599027792,1.0255478634742
4.4,0,0.997086876000559,0.96891013789037,1.02557707828769
4.6,0,0.997319263002001,0.969308587398835,1.02570720513111
4.8,0,0.99760812604001,0.969761038826596,1.02584209280673
5,0,0.997950487626836,0.970298454821933,1.02584781325882
5.2,0,0.998342860486535,0.970762248966677,1.02607897685744
5.4,0,0.998781279430041,0.971193889001744,1.02644421515584
5.6,0,0.999261340739988,0.971913068569852,1.02685609617887
5.8,0,0.999778248791567,0.972428378560858,1.02727766718059
6,0,1.00032686950067,0.972678335853772,1.02770606431839
6.2,0,1.00090179005312,0.973583035387994,1.02816309468696
6.4,0,1.00149738423137,0.974271410841461,1.02864257923183
6.6,0,1.00210788252121,0.974933219986217,1.02908058500073
6.8,0,1.00272744605293,0.975945028941474,1.02967641442067
7,0,1.0033502433139,0.976735712947432,1.03046840088589
7.2,0,1.00397052846486,0.977783534230038,1.0311498275305
7.4,0,1.00458272000519,0.978643679643528,1.03126582920856
7.6,0,1.00518147846538,0.979582128985085,1.03156785706564
7.8,0,1.00576178176178,0.980345973288051,1.03211318845365
8,0,1.00631899683219,0.980998852314182,1.03239472988731
8.2,0,1.00684894618238,0.981659819349748,1.03285121077785
8.4,0,1.00734796801563,0.982309103875489,1.0334093770583
8.6,0,1.00781296868983,0.982895639187718,1.03393398114058
8.8,0,1.00824146634951,0.983526138997111,1.03400211249975
9,0,1.00863162471229,0.984044359265503,1.03414872912016
9.2,0,1.00898227614816,0.984540896424473,1.03447335365652
9.4,0,1.00929293337317,0.985088272286684,1.03462390540037
9.6,0,1.00956378928213,0.985682727440679,1.03469632661556
9.8,0,1.00979570466353,0.9862546477329,1.03476560141709
10,0,1.00999018376897,0.986766976144954,1.03482693864969
10.2,0,1.01014933794327,0.987275777591866,1.03496415026283
10.4,0,1.01027583775492,0.987777507431851,1.03504129992481
10.6,0,1.01037285429365,0.988141653583025,1.03506532668898
10.8,0,1.01044399051786,0.988691226914828,1.03492199584738
11,0,1.01049320373419,0.989154282966271,1.03488015068566
11.2,0,1.01052472047105,0.989665179557012,1.03478602169215
11.4,0,1.01054294516338,0.990187140143589,1.03474639583234
11.6,0,1.01055236419511,0.990556231572974,1.03448268577772
11.8,0,1.01055744694671,0.990983951081692,1.03416193946168
12,0,1.0105625455669,0.991443334998577,1.0339248209256
12.2,0,1.01057179522982,0.99176556296242,1.03353604728478
12.4,0,1.01058901665201,0.991982099549847,1.03310299849671
12.6,0,1.0106176226286,0.992210294126747,1.03285235949971
12.8,0,1.01066053030632,0.992485116195142,1.03262421101525
13,0,1.01072008084398,0.992897930255155,1.03233508624515
13.2,0,1.01079796802066,0.993178787047869,1.03232359385324
13.4,0,1.01089517723969,0.993227838550848,1.03232223622798
13.6,0,1.01101193624423,0.993341719589993,1.0320606402706
13.8,0,1.01114767870957,0.993590176077128,1.03177409106493
14,0,1.01130102170871,0.993897029359272,1.03152365272434
14.2,0,1.01146975786362,0.994449265820369,1.03122030587778
14.4,0,1.01165086279479,0.99508005832468,1.03096319442503
14.6,0,1.01184051826779,0.995707502664336,1.03074344332815
14.8,0,1.0120341512086,0.996114698686882,1.03055591444046
15,0,1.01222648852046,0.99648516170266,1.03026006477871
15.2,0,1.01241162738632,0.997058950870988,1.03002190263041
15.4,0,1.01258312048375,0.997640085182832,1.02957114949248
15.6,0,1.01273407527752,0.998284876298043,1.02911736149418
15.8,0,1.01285726629156,0.99898838403888,1.02870597457103
16,0,1.01294525900121,0.999567218102446,1.02811589531973
16.2,0,1.01299054373455,1.00011787030942,1.02760948977019
16.4,0,1.01298567773215,1.00068126676846,1.02694531258234
16.6,0,1.01292343329634,1.00117615146869,1.02633428957198
16.8,0,1.01279694976879,1.00156220365037,1.02558540085174
17,0,1.0125998869171,1.0019318667119,1.0247468929308
17.2,0,1.01232657719288,1.00221943742594,1.0238368114997
17.4,0,1.01197217425223,1.00244580425961,1.02274537650071
17.6,0,1.01153279510894,1.00267681704499,1.02155353438409
17.8,0,1.01100565332601,1.00284415823264,1.02024024531651
18,0,1.01038918074401,1.00292487524095,1.01888181817067
18.2,0,1.00968313539541,1.00296332429102,1.01727135331106
18.4,0,1.00888869346251,1.00290488246528,1.01565890491307
18.6,0,1.00800852339708,1.00275387941494,1.01390085355676
18.8,0,1.00704684062861,1.00255521989171,1.01217893258006
19,0,1.0060094416364,1.00227494796617,1.01031832973846
19.2,0,1.00490371653961,1.0019118397608,1.00838766974617
19.4,0,1.00373863975787,1.00150515024861,1.00638575042948
19.6,0,1.00252473870183,1.00103927066931,1.00430269409387
19.8,0,1.00127404085569,1.00053381494043,1.00217543395821
20,0,1,1,1
20.2,0,0.998717402682434,0.997792325908485,0.999445251790627
20.4,0,0.997442256365269,0.99555155217119,0.998893754225936
20.6,0,0.996191660953306,0.993317851211428,0.99835472568574
20.8,0,0.994983665627923,0.991087020106292,0.997870929190338
21,0,0.993837113077268,0.988887779299196,0.997435113531093
21.2,0,0.992771473317613,0.986816057485519,0.997033282691056
21.4,0,0.991806669346688,0.984816263830511,0.99676096378881
21.6,0,0.990962896859411,0.983005823262377,0.996590693159981
21.8,0,0.990260440194492,0.981315376568168,0.996560445795929
22,0,0.989719486573834,0.979650542465517,0.996671668603435
22.2,0,0.989359940553542,0.978143722465413,0.997006083036407
22.4,0,0.989201240434991,0.976810979943351,0.997500987913571
22.6,0,0.989262178196593,0.975680531372212,0.998157803434437
22.8,0,0.98956072431165,0.974776726443882,0.999143685277322
23,0,0.990113858624534,0.974251520643286,1.00044336903272
23.2,0,0.990937408275521,0.973983299854169,1.00199579540744
23.4,0,0.992045893501641,0.973936013564281,1.00378454265569
23.6,0,0.993452382003592,0.97414840554372,1.00598514371183
23.8,0,0.995168352462016,0.974648897491108,1.00849159492051
24,0,0.997203567713478,0.975469591906328,1.01120079772777
24.2,0,0.999565958058891,0.976742256092292,1.01421165507155
24.4,0,1.00226151517429,0.978476883058259,1.01779412419633
24.6,0,1.0052941971237,0.980610742483892,1.02170529240725
24.8,0,1.00866584503238,0.982986109839252,1.02571356884997
25,0,1.01237611206024,0.986077049566827,1.03029324627452
25.2,0,1.01642240541287,0.989150858845027,1.03518787417872
25.4,0,1.02079984223335,0.99264218605702,1.04056220230699
25.6,0,1.02550122032206,0.996461203327613,1.04593944206805
25.8,0,1.03051700472525,1.00053548226422,1.05220793029848
26,0,1.03583533130512,1.00490930846683,1.05821845769715
26.2,0,1.04144202844544,1.00930120504449,1.06480396781437
26.4,0,1.04732065804719,1.01442436616006,1.07153035378917
26.6,0,1.05345257692006,1.02002304471065,1.07861415992218
26.8,0,1.05981701957099,1.02585090932704,1.08597196056152
27,0,1.06639120322378,1.03180526748685,1.09353229939286
27.2,0,1.07315045567274,1.03783858860304,1.10141900290207
27.4,0,1.08006836627584,1.04369167773232,1.10966290154247
27.6,0,1.08711696003288,1.0499273349209,1.11788320877841
27.8,0,1.09426689427616,1.05640943135816,1.12613186166371
28,0,1.10148767703398,1.0629062973654,1.13459615930396
28.2,0,1.10874790562292,1.0694201700396,1.14297197164808
28.4,0,1.11601552349764,1.07598332008048,1.15141571663491
28.6,0,1.12325809285384,1.08294979243549,1.15987884687073
28.8,0,1.13044307996038,1.08978772499659,1.16831377405858
29,0,1.1375381497105,1.09611541746379,1.1764934223486
29.2,0,1.14451146544971,1.10250321560373,1.18454445620269
29.4,0,1.15133198977936,1.10904431408307,1.19250018391108
