"value","fit","lo","hi"
0,1.27031092123288,1.01746697070571,1.5859874404417
0.2,1.29406699674348,1.06189559473655,1.57700003687853
0.4,1.31711366303333,1.10612280663549,1.56835063063731
0.6,1.33928624787257,1.14971506764058,1.56011493997512
0.8,1.36041409068078,1.19217102218421,1.55240017051584
1,1.38032161259242,1.23290794265913,1.54536092133564
1.2,1.3988295744511,1.27124192556887,1.53922250281624
1.4,1.41575652279233,1.30636279605211,1.53431078861579
1.6,1.43092042001212,1.33731766104816,1.53107470875907
1.8,1.44414045060273,1.36305510189116,1.53004940018455
2,1.45523899062526,1.38263993872429,1.53165004172378
2.2,1.46404372256403,1.39569213145202,1.53574271379549
2.4,1.47038987389306,1.40274350701287,1.54129844154567
2.6,1.47417693699756,1.40505892653429,1.54669501793488
2.8,1.47551549802914,1.40406862553936,1.55059798739385
3,1.47457453581658,1.40086863884277,1.55215842612829
3.2,1.47153370404184,1.39618546486131,1.55094827773917
3.4,1.46658069727011,1.39047719342094,1.54684949295258
3.6,1.45990878089707,1.38402692505922,1.53995100091652
3.8,1.45171451709206,1.37700608490829,1.53047619922187
4,1.44219571104056,1.36951304117019,1.51873578886593
4.2,1.43154959448443,1.36159575123448,1.50509741207001
4.4,1.41997125688913,1.35326497954428,1.48996567624937
4.6,1.40765232865282,1.3445025750946,1.47376815416088
4.8,1.39477991569068,1.33526833858347,1.45694386439051
5,1.38153578051982,1.32550899183941,1.43993071688475
5.2,1.36809576164561,1.31517302827117,1.42314811268071
5.4,1.35462942059056,1.30423431804108,1.40697177013841
5.6,1.34129990427703,1.29272320029537,1.39170197672827
5.8,1.32826400962343,1.28075621016523,1.37753404219941
6,1.31567243708082,1.26855001830256,1.36454529716567
6.2,1.30367022036061,1.25641002455247,1.35270812094997
6.4,1.29239732072321,1.24469847073746,1.34192406745942
6.6,1.2819893758552,1.2337976095318,1.33206349818531
6.8,1.27257290876637,1.22407272706461,1.32299476356245
7,1.26415853044963,1.21568660490832,1.31456313136648
7.2,1.25665365049078,1.20859637629943,1.30662182036907
7.4,1.24996557954168,1.2027176431811,1.29906961862346
7.6,1.24400497639913,1.19794313757982,1.2918379284949
7.8,1.238685335322,1.19415027764788,1.28488129899695
8,1.23392253801397,1.19120535084033,1.27817158371959
8.2,1.22963446612723,1.18896554958789,1.27169447492577
8.4,1.22574067091154,1.18727968867874,1.2654475661069
8.6,1.22216209728514,1.18598825265006,1.25943928087214
8.8,1.21882086014794,1.18492346399577,1.25368796742561
9,1.21564007120153,1.18391034314402,1.24822018091879
9.2,1.21254371489045,1.18277019551963,1.2430667141341
9.4,1.20945657233997,1.18132828128034,1.23825461859845
9.6,1.20630419233984,1.1794267529468,1.23379412992026
9.8,1.20301290851499,1.17694124140123,1.22966211663266
10,1.19950990183462,1.17379522330911,1.22578791941497
10.2,1.19572330754268,1.16996427428233,1.22204947589348
10.4,1.19158236544806,1.16546649842344,1.21828343892124
10.6,1.18701761229384,1.16034334140914,1.21430507817164
10.8,1.18196111463568,1.15463905973874,1.20992968731451
11,1.17634674080096,1.14838457156544,1.20498976462799
11.2,1.17013501497738,1.14160608087962,1.1993768920897
11.4,1.16337809764572,1.13437022302487,1.19312775548066
11.6,1.15614847136041,1.12673199170335,1.18633295022383
11.8,1.14851768047596,1.11872881180758,1.17909975004091
12,1.14055607684862,1.11038941701949,1.17154229362895
12.2,1.13233260774692,1.10174099183761,1.16377364922075
12.4,1.12391464510736,1.09281497277074,1.15589936170449
12.6,1.11536785496381,1.0836514523408,1.14801253594899
12.8,1.10675610563806,1.07430192095925,1.1401907168456
13,1.09814141310169,1.06483016760467,1.13249473940214
13.2,1.08958392180383,1.05531145946304,1.12496942206757
13.4,1.08114191920089,1.04583044903525,1.11764564756326
13.6,1.07287188222029,1.03647843932293,1.11054319317132
13.8,1.06482855393607,1.02735061144929,1.10367369877557
14,1.05706504882638,1.01854364364479,1.09704333675072
14.2,1.04963298511823,1.01015393359669,1.09065496535311
14.4,1.04258264289931,1.00227645979637,1.08450972448835
14.6,1.03596314688826,0.995004211950826,1.07860813936301
14.8,1.02982267300083,0.988428077556003,1.07295084175358
15,1.02420867812849,0.982637068437208,1.06753902335686
15.2,1.01916815285721,0.977718785646004,1.06237472271957
15.4,1.01474560472253,0.973756036985779,1.05746059915696
15.6,1.01093919250493,0.970750087279489,1.05279212882344
15.8,1.00770487306395,0.96862677521316,1.04835953040155
16,1.00499844869261,0.967309921061986,1.04415540447023
16.2,1.00277701175023,0.966724268814046,1.04017429553964
16.4,1.00099873893609,0.966795350723076,1.03641217823631
16.6,0.9996227050063,0.967449264783243,1.03286610341059
16.8,0.998608714804322,0.968612418237753,1.02953394619639
17,0.997917152677015,0.970211272262205,1.0264142172715
17.2,0.997508848527772,0.972172114479456,1.02350590813231
17.4,0.997344959916399,0.974420884656695,1.02080834343066
17.6,0.99738686975434,0.976883085064171,1.0183210080795
17.8,0.997596099264302,0.979483823541044,1.01604330091894
18,0.997934235976471,0.982148071160654,1.01397413340849
18.2,0.998362876619701,0.984801279882037,1.01211122870571
18.4,0.99884358483591,0.987370616775489,1.01044986554903
18.6,0.99933786369961,0.989787244073437,1.00898063882262
18.8,0.999807143062156,0.991990272334024,1.0076856106322
19,1.00021278176195,0.993933025916392,1.00653221365453
19.2,1.00051608474748,0.995591522527344,1.00546500566546
19.4,1.0006783351497,0.996972890894489,1.0043975514114
19.6,1.00066084144647,0.998118556844943,1.00320960144207
19.8,1.00043377870406,0.999100300933003,1.00176903623934
20,1,1,1
20.2,0.999370014690884,0.997870076190147,1.00087220780929
20.4,0.998554425927447,0.995374023273088,1.00174499055189
20.6,0.997563910752325,0.992525648237894,1.00262774851432
20.8,0.996409201232627,0.989351360094728,1.00351739164333
21,0.995101066656892,0.985885643326361,1.00440262982295
21.2,0.99365029682076,0.982168035038319,1.00526679463099
21.4,0.992067686420649,0.978241134394533,1.00608966423107
21.6,0.990364020570065,0.974149285394096,1.00684865035128
21.8,0.988550061448747,0.969937692663131,1.00751958747697
22,0.986636536090791,0.965651816886706,1.00807727726094
22.2,0.984634125314141,0.96133695297467,1.00849588454204
22.4,0.982553453790405,0.957037928806801,1.00874924649966
22.6,0.980405081250887,0.952798883057307,1.0088111357334
22.8,0.978199494821949,0.948663092254669,1.00865550634602
23,0.975947102480426,0.944672822887492,1.00825674642423
23.2,0.973658227617718,0.940869185496761,1.00758995917923
23.4,0.971343104699426,0.937291964601033,1.00663129812356
23.6,0.969011876005993,0.933979390149903,1.00535838985692
23.8,0.966674589438677,0.930967800689176,1.00375089361273
24,0.964343799437235,0.928292065887373,1.0017956607483
24.2,0.962085402279598,0.926003734920743,0.999572989150762
24.4,0.960014786236854,0.924171017334137,0.997248747804189
24.6,0.958248354678257,0.922862176580262,0.994991378502689
24.8,0.956901872338509,0.922145378647395,0.992968369724996
25,0.956090906022515,0.922089382117069,0.991346216871304
25.2,0.955931406218503,0.922764436360737,0.990290498189128
25.4,0.956540431391569,0.924243462224206,0.989965993034866
25.6,0.958037018970239,0.926603594723876,0.990536767765177
25.8,0.960543209796401,0.929928156572428,0.992166170434816
26,0.964185236125177,0.934309092931499,0.995016720478309
26.2,0.969094887197841,0.939849824284833,0.999249961138874
26.4,0.975411071055383,0.946668373136972,1.0050264533341
26.6,0.983281596731313,0.95490052251062,1.01250619900015
26.8,0.992865207416164,0.964702720466946,1.02184983952403
27,1.00433390282513,0.976254498504912,1.03322093768449
27.2,1.0178755980833,0.989760321205265,1.04678952164073
27.4,1.03369717729895,1.00545096685229,1.06273691068298
27.6,1.05202801303998,1.02358465761545,1.08126175200707
27.8,1.07312403868741,1.0444481374091,1.10258725269544
28,1.09727247977522,1.06835771223641,1.12696981645941
28.2,1.12479737263191,1.09565993449971,1.15470967737572
28.4,1.15595952885099,1.12662341574711,1.18605952411817
28.6,1.19064775294955,1.16111964020089,1.2209267869748
28.8,1.22864153592679,1.19888834891641,1.25913311708211
29,1.26968858930152,1.23961769471432,1.30048894967895
29.2,1.31349451893209,1.28293724492216,1.3447796126375
29.4,1.35971295619496,1.32841491734831,1.39174839058185
29.6,1.40793636814645,1.37555883100753,1.44107599912501
29.8,1.45768786071937,1.42382321576171,1.49235795270544
30,1.5084143772146,1.47261543435543,1.54508358414946
30.2,1.55948177357882,1.52130052847602,1.59862128264743
30.4,1.61017231575325,1.56920148132608,1.65221287213368
30.6,1.65968518476919,1.61559638694265,1.70497714330438
30.8,1.70714058317926,1.65971566652806,1.75592062514783
31,1.75158800228912,1.70074241658743,1.80395367331362
31.2,1.79201912435675,1.73781770962593,1.84791104629241
31.4,1.82738568990089,1.77005136208809,1.88657715317098
31.6,1.85662245292874,1.7965378599157,1.91871655456282
31.8,1.8786750761624,1.81637672793186,1.94311014203117
32,1.89253249009492,1.82869641047335,1.95859695767531
32.2,1.89726286704144,1.83268052348277,1.96412104593861
32.4,1.89205196534769,1.82759506637691,1.95878217524022
32.6,1.87628166542812,1.8128499295019,1.9419328818845
32.8,1.85033675139794,1.7887111652089,1.91408549360402
33,1.81551388496559,1.75623471156642,1.87679394149033
33.2,1.77320842823941,1.71655995625527,1.83172636558445
33.4,1.72483185316759,1.67084994022577,1.78055781675975
33.6,1.67176742370731,1.62026736133463,1.72490441124905
33.8,1.61533432823898,1.56595911931416,1.66626635383055
34,1.5567605205758,1.50904631294634,1.60598339337357
34.2,1.49716398421515,1.45061402673665,1.54520772191452
34.4,1.43754173000831,1.39169572756681,1.48489801655734
34.6,1.37876557069908,1.33325159205424,1.42583328628633
34.8,1.32158357418724,1.27614559449267,1.36863940219601
35,1.26662606135355,1.22112822937262,1.3138190901739
35.2,1.21441506110102,1.16882930460144,1.26177871723697
35.4,1.16537624200115,1.11976117042418,1.21284950870931
35.6,1.11985248568164,1.07432997191299,1.16730392195454
35.8,1.07811843434339,1.03285174979055,1.12536901709925
36,1.04039552015023,0.995570698488647,1.08723854568225
36.2,1.00686715858963,0.962677723816171,1.05308500442661
36.4,0.977693956308749,0.934328136978569,1.02307255274769
36.6,0.95302894528133,0.910657723993488,0.997371621206981
36.8,0.933033010955016,0.891796526087891,0.976176262258713
37,0.917773810483016,0.877757528243921,0.959614403870363
37.2,0.906929446201066,0.868121707179242,0.947472011797934
37.4,0.900145935821556,0.862407758543075,0.939535501332801
37.6,0.897131933633774,0.860165565525588,0.935686963769223
37.8,0.897647992371233,0.860964584633517,0.935894382404934
38,0.901497565186252,0.864395802973551,0.940191816342737
38.2,0.908519361589741,0.870090184050467,0.948645836390168
38.4,0.918580748964885,0.877746491922272,0.961314684973541
38.6,0.931571951896538,0.887150869332918,0.978217270093956
38.8,0.947400849360063,0.898173676981794,0.999326068410666
39,0.965988208062803,0.910745979363368,1.02458121063424
39.2,0.98726322146215,0.92483017595919,1.05391097067191
39.4,1.01115925017478,0.940396708975753,1.08724649869058
39.6,1.03760968220228,0.95741009576724,1.1245273653994
39.8,1.06654385186664,0.97582213290469,1.16569992583437
40,1.09788297555761,0.995569110814011,1.21071155676344
