"value","fit","lo","hi"
0,1.40131537709986,1.3321658434519,1.51774765833104
0.2,1.39969724816622,1.3320041832065,1.51201736050494
0.4,1.39800478405329,1.33209675454208,1.50612604470889
0.6,1.39623752116244,1.33219244185219,1.50002104076881
0.8,1.39439515509246,1.3319671037276,1.49238271281604
1,1.39247753339192,1.33170835899855,1.486277162701
1.2,1.39048464572577,1.33141468309128,1.47957341517714
1.4,1.38841661149436,1.33107162450465,1.47326809068579
1.6,1.38627366499244,1.33054778606269,1.4672848422346
1.8,1.38405613824674,1.3299592613829,1.46048138816797
2,1.38176444172218,1.32998899182715,1.45274260464751
2.2,1.37939904313763,1.32982046440075,1.44496047213024
2.4,1.37696044468171,1.33003725761929,1.4375690136749
2.6,1.37444915896611,1.32980808352927,1.43036420745075
2.8,1.37186568409704,1.32864047286298,1.4237179925219
3,1.36921047828441,1.32747224757892,1.41812479833078
3.2,1.36648393444092,1.32744022232684,1.41212061991784
3.4,1.36368635525032,1.32591056208482,1.40598703091416
3.6,1.36081792920296,1.3251653437614,1.39982142853907
3.8,1.35787870810797,1.3241511173622,1.39513398439427
4,1.3548685865942,1.32333823855741,1.3904550372485
4.2,1.35178728410535,1.32183904279659,1.38509417574004
4.4,1.34863432987909,1.3205369112677,1.37962837377777
4.6,1.3454090513747,1.31861652511464,1.37544149905356
4.8,1.34211056657895,1.31589996329396,1.37099597209729
5,1.33873778057608,1.31253397112865,1.36673370847818
5.2,1.335289386715,1.30986631631444,1.36220627576983
5.4,1.33176387264545,1.30668517510146,1.35809767951823
5.6,1.32815953142619,1.30302648706356,1.35371412342098
5.8,1.32447447783265,1.30005350064471,1.34978457660739
6,1.32070666991018,1.29662295640088,1.34556210881374
6.2,1.31685393573292,1.29322597450562,1.34106519918593
6.4,1.31291400523953,1.28953382133526,1.33668316670486
6.6,1.3088845469255,1.28539305844983,1.33274488835891
6.8,1.30476320908115,1.28121497633289,1.32848771694664
7,1.30054766517404,1.27656369139806,1.32449326509146
7.2,1.296235662888,1.27235316569712,1.31996763438695
7.4,1.29182507624905,1.26818064505787,1.3151710153949
7.6,1.28731396019273,1.26371911598413,1.31040423121597
7.8,1.28270060686026,1.25935194639613,1.30537957513508
8,1.27798360285314,1.25493866135551,1.30025578246282
8.2,1.27316188662933,1.25069606852645,1.29549960801497
8.4,1.26823480519011,1.24570869806431,1.29023077759406
8.6,1.26320216918575,1.24085091927744,1.2851490323955
8.8,1.25806430556173,1.23571331052825,1.28010499586177
9,1.25282210687516,1.23022753147946,1.27484137149644
9.2,1.24747707643376,1.22507084265572,1.26932643582906
9.4,1.242031368447,1.21971170965917,1.26375633757511
9.6,1.23648782243025,1.21356422612437,1.25814363796343
9.8,1.23084999116694,1.2079811316745,1.25223349241463
10,1.22512216160996,1.20221330123042,1.24691665160831
10.2,1.21930936818957,1.19640214787919,1.24162986460279
10.4,1.21341739809034,1.19051644681473,1.23593625470017
10.6,1.20745278816063,1.18410098475709,1.22970949155636
10.8,1.20142281322398,1.17782229222704,1.22427512057396
11,1.19533546567,1.17169676712002,1.2182641068049
11.2,1.18919942630964,1.16497316065718,1.21188589682983
11.4,1.18302402658623,1.15863665721617,1.20520844545861
11.6,1.17681920233487,1.15263177900679,1.19934089082902
11.8,1.17059543937885,1.14677710516325,1.19335200426617
12,1.16436371134028,1.14072104293774,1.18737775481256
12.2,1.15813541012214,1.1347289187839,1.18111657795953
12.4,1.15192226958984,1.1284799144284,1.17477942950832
12.6,1.14573628304185,1.1224239438428,1.16857012148505
12.8,1.13958961511016,1.11618451242781,1.1624098338349
13,1.13349450877468,1.11056719853204,1.15620579313268
13.2,1.12746318820923,1.10472842835818,1.1501915569812
13.4,1.12150775820483,1.09875453303908,1.14393282168972
13.6,1.11564010093731,1.09289263770939,1.13798924595975
13.8,1.10987177086443,1.0875571337827,1.1317790765078
14,1.10421388855433,1.08218153053677,1.12538408964303
14.2,1.09867703426357,1.0774214031392,1.11962896312788
14.4,1.09327114210262,1.07217409523039,1.1141534738269
14.6,1.08800539565054,1.0669522882912,1.10883963121315
14.8,1.08288812591138,1.06208953279742,1.10321154312904
15,1.07792671254339,1.05701688017092,1.09805081069011
15.2,1.07312748934111,1.05255925249404,1.09290291493528
15.4,1.06849565500848,1.047922569042,1.08808839683349
15.6,1.06403519033072,1.04390876225199,1.08362850826738
15.8,1.05974878293142,1.03973402575905,1.07892759024235
16,1.05563776088811,1.03597957246442,1.07435018267105
16.2,1.05170203657272,1.03262274181945,1.06988230000416
16.4,1.04794006217737,1.02923914127606,1.06569644918667
16.6,1.04434879847825,1.02603859167455,1.06176689121761
16.8,1.04092369847283,1.0231524498041,1.05787863455246
17,1.03765870759241,1.02025286916495,1.05402063451322
17.2,1.03454628223449,1.01778288756392,1.05014142161832
17.4,1.03157742836773,1.01560365436358,1.04650699378702
17.6,1.02874176192728,1.01323926064862,1.04283423952704
17.8,1.02602759262932,1.01118255097971,1.03917378710303
18,1.02342203268069,1.00950418236292,1.03565957177562
18.2,1.02091113163339,1.00797898793753,1.03204934215739
18.4,1.01848003832643,1.00671264465064,1.02848519462622
18.6,1.01611319046377,1.0054993025976,1.0249941488387
18.8,1.01379453189366,1.00446776084857,1.02153289780243
19,1.01150775708415,1.00352994467066,1.01800129945575
19.2,1.00923658163608,1.0027387482563,1.01451339828823
19.4,1.00696503695232,1.002066147849,1.01092598390882
19.6,1.00467778640456,1.00141025565931,1.00729367280614
19.8,1.00236045953234,1.00072147803448,1.00366892550395
20,1,1,1
20.2,0.997585022259887,0.996262529910762,0.999241114003887
20.4,0.99510617116252,0.992477799052772,0.998391690243462
20.6,0.992556478154822,0.988676455239814,0.997505711239448
20.8,0.989931707256582,0.984741574266103,0.996503382064141
21,0.987230683739395,0.980797349797565,0.995396370566534
21.2,0.98445559838384,0.976867910886246,0.994049599158647
21.4,0.981612280383462,0.972789002327653,0.992448141623705
21.6,0.978710432412118,0.96877357688998,0.990734398594116
21.8,0.975763822075376,0.964837328825704,0.988908703142282
22,0.972790424914191,0.961188632722301,0.986959917777443
22.2,0.969812515292223,0.957515799247014,0.984779891386216
22.4,0.966856702835089,0.95369095255607,0.982362425671291
22.6,0.963953913545519,0.949867485614025,0.979600325315537
22.8,0.961139316227551,0.946523093853099,0.977270916682092
23,0.958452196343063,0.943044078219181,0.974821075020759
23.2,0.955935780819707,0.940008146448439,0.972592241798174
23.4,0.953637018556764,0.937320730564458,0.970070203228231
23.6,0.951606322366684,0.935161690915461,0.967820693627189
23.8,0.949897278787554,0.93289224554128,0.965768200377865
24,0.948566332561568,0.930982280748223,0.965106401744017
24.2,0.947672452569569,0.929084218205615,0.96442073684152
24.4,0.94727678563234,0.928152338545219,0.964463099638711
24.6,0.947442303844639,0.927617459367037,0.965440835070389
24.8,0.948233450024289,0.927852507602627,0.966755679517772
25,0.949715784478066,0.928906953811828,0.968733606690574
25.2,0.951955634663904,0.930368719728228,0.971701182191058
25.4,0.95501974753062,0.932457343924384,0.975767208980771
25.6,0.958974942414674,0.935948366735864,0.980951742992219
25.8,0.96388776044575,0.940449151805147,0.986666815661704
26,0.969824104538785,0.946017337609404,0.993336788170643
26.2,0.976848862309633,0.952572859093317,1.00098397158347
26.4,0.985025502724979,0.960243576714011,1.0099349665291
26.6,0.994415636063962,0.969530366068432,1.01997239714534
26.8,1.00507852590872,0.980007916872837,1.03102247724396
27,1.01707054147353,0.992296769118821,1.04347597549012
27.2,1.0304445387076,1.00552428975946,1.05717400401573
27.4,1.04524915934558,1.02021871692649,1.07235746263494
27.6,1.06152803851149,1.03643311943239,1.08899398185751
27.8,1.07931891368161,1.05386781406442,1.10664185792792
28,1.09865263084513,1.07338802901985,1.12575708865323
28.2,1.11955204761899,1.0944624684437,1.1464946064739
28.4,1.14203083789949,1.1168433430671,1.16903242658474
28.6,1.16609220835555,1.14102068839833,1.19286445403705
28.8,1.19172754362814,1.16664616723458,1.2185420122595
29,1.21891500437129,1.19436027613283,1.24532643006633
29.2,1.24761811005729,1.2234479961525,1.27377104819602
29.4,1.27778434648733,1.25381527897782,1.3039024946767
29.6,1.30934384582789,1.28495287441102,1.3351705977971
29.8,1.34220819426956,1.31774470018125,1.36779770788513
30,1.37626942854052,1.35119075474634,1.40194068107648
30.2,1.41139928690078,1.38571797099035,1.43762423385579
30.4,1.44744878227477,1.42128842338888,1.47490354938796
30.6,1.48424816424193,1.45752139191264,1.51287731689919
30.8,1.52160733216704,1.49375577273855,1.55147987481017
31,1.55931675341581,1.5298676129813,1.59056701090873
31.2,1.59714892816578,1.56735881529632,1.62964643678548
31.4,1.63486042584202,1.60370866798118,1.66824280668393
31.6,1.67219449803571,1.64002662359938,1.70615975121563
31.8,1.70888424958198,1.67517795734188,1.74413054267009
32,1.74465632428514,1.71035757091075,1.78037098309169
32.2,1.77923503587938,1.74364071279715,1.81479683844321
32.4,1.81234684971544,1.77635661310837,1.84881410043533
32.6,1.84372509800553,1.80757318802895,1.88098480226957
32.8,1.87311479287269,1.83630288481398,1.91064809355663
33,1.90027738842456,1.86264569771844,1.9383867953106
33.2,1.9249953368106,1.8866138501652,1.96413771630089
33.4,1.94707628452188,1.90926192940646,1.98685044717557
33.6,1.96635676434577,1.92747926531564,2.00711223641922
33.8,1.98270525513375,1.94159057095709,2.02454889248011
34,1.99602450506046,1.95231079507976,2.039742225655
34.2,2.00625304303041,1.95851425986559,2.05254434982658
34.4,2.01336583560639,1.96275748226015,2.06218551706853
34.6,2.01737408131591,1.96318194758032,2.06936845907066
34.8,2.0183241683694,1.96140161341176,2.07317029058574
35,2.01629585370229,1.9554438325223,2.07412177483194
35.2,2.01139974907284,1.94874922233107,2.07291074462103
35.4,2.00377422231016,1.93598818514106,2.06954731355102
35.6,1.99358183776692,1.92040084204912,2.06393423497273
35.8,1.98100546913468,1.90358303182715,2.05582467620989
36,1.96624422006368,1.88567516627015,2.04738720781448
36.2,1.94950928396959,1.86248484448479,2.03762780509003
36.4,1.93101986484506,1.84041488961009,2.02651092750881
36.6,1.91099926692039,1.81654129698048,2.01168901166363
36.8,1.88967124387672,1.7905714632828,1.99531244395981
37,1.86725667928894,1.76345004660425,1.97761632404845
37.2,1.84397065028409,1.73590022323354,1.95954857047151
37.4,1.82001990713285,1.70623403085515,1.9403494750286
37.6,1.79560078354261,1.67514604414597,1.92119420470731
37.8,1.77089753646993,1.64767625148864,1.90183708094365
38,1.74608110076878,1.61865911192754,1.88055547365772
38.2,1.72130823317579,1.58966758885686,1.86063226651201
38.4,1.69672101204851,1.56099529013057,1.8418228680849
