"value","fit","lo","hi"
0,1.41547032774802,1.33622343318953,1.50925792505078
0.2,1.41403009170397,1.33696621875781,1.50541198912738
0.4,1.41248769834887,1.33755758621684,1.50143758682939
0.6,1.41083872353554,1.33768475329033,1.49708944206756
0.8,1.40907881538861,1.3381759431999,1.49240909179323
1,1.40720372216477,1.3382635624817,1.48742980295802
1.2,1.40520932112585,1.33827609469479,1.4822713509016
1.4,1.40309164819635,1.33825151357253,1.47638253730552
1.6,1.40084692814963,1.33850959027538,1.47104369151668
1.8,1.39847160503812,1.33810182280404,1.46572897199134
2,1.3959623725601,1.337350389738,1.46057937218689
2.2,1.39331620403155,1.33604428110349,1.45517963292875
2.4,1.39053038161251,1.33483918818646,1.44956804907384
2.6,1.38760252442202,1.33392718948377,1.44343224324752
2.8,1.38453061516367,1.33283869318607,1.43699863339368
3,1.38131302487738,1.33190569170395,1.43119056070503
3.2,1.37794853543148,1.3305622237878,1.4252788078761
3.4,1.37443635937311,1.32904771053683,1.41878034760414
3.6,1.37077615676559,1.32743430179592,1.41256120007902
3.8,1.36696804865753,1.32533025157359,1.40619072517529
4,1.36301262685199,1.32352598195909,1.40026252876141
4.2,1.35891095967318,1.32164529093646,1.39385100274517
4.4,1.35466459346463,1.3192534468218,1.38773366462052
4.6,1.35027554959549,1.31640671408969,1.3816904803592
4.8,1.34574631680066,1.31266761468154,1.37529225590911
5,1.34107983873499,1.3094918749568,1.3693672290297
5.2,1.33627949668252,1.30617335057194,1.36336595563049
5.4,1.33134908742682,1.30251400917026,1.35741090606091
5.6,1.32629279635869,1.29881979693002,1.35144211073029
5.8,1.32111516597015,1.29474744505731,1.34508211237195
6,1.31582105996102,1.28992753944172,1.33879986373131
6.2,1.31041562326229,1.28559128362517,1.33319984067792
6.4,1.30490423836086,1.28079153803745,1.3272906689865
6.6,1.29929247838989,1.27549500946942,1.3213507755206
6.8,1.29358605752983,1.27007517641719,1.31586876494214
7,1.2877907793422,1.26462765616144,1.30972272108676
7.2,1.28191248373481,1.25933989590622,1.30386296349749
7.4,1.27595699332848,1.25406365182333,1.29807077356102
7.6,1.26993006006261,1.24814925734439,1.29211706698352
