"value","fit","lo","hi"
0,1.40427409279074,1.24647715032162,1.58204723381767
0.2,1.40053424171971,1.25380055767218,1.56444033321465
0.4,1.39791775935941,1.26303882356075,1.54720031204048
0.6,1.39626152501927,1.27365515051531,1.53067040592609
0.8,1.39540537585034,1.28504110331727,1.51524815659635
1,1.39519110722762,1.29651153214269,1.50138134326506
1.2,1.39546165872495,1.30731666513535,1.48954977237269
1.4,1.39606048035677,1.31669892134454,1.48020540855595
1.6,1.39683107605383,1.32402722824931,1.47363816498666
1.8,1.39762718034542,1.32901493147867,1.46978163222514
2,1.39838682602459,1.33191455592127,1.46817654819196
2.2,1.39908890773904,1.33323142785436,1.46819954200199
2.4,1.39971255228301,1.33349930790026,1.46921353270409
2.6,1.40023686057992,1.33318494707583,1.47066111871963
2.8,1.40064092091973,1.33264509719948,1.47210610947922
3,1.40090382531051,1.33212589739691,1.47323277147044
3.2,1.40100468893848,1.33178180361343,1.47382561700575
3.4,1.4009226727236,1.33169806299601,1.47374573072193
3.6,1.40063700894845,1.3319099031925,1.4729104619868
3.8,1.40012702992873,1.33241691947472,1.47127799961432
4,1.39937219968213,1.33319320874605,1.46883627999055
4.2,1.39835214853994,1.33419427143102,1.46559520843166
4.4,1.39704671063223,1.33536160007753,1.46158127624384
4.6,1.39543596416263,1.33662563811706,1.45683389166589
4.8,1.39350027437298,1.33790757257389,1.45140296271874
5,1.39122033908154,1.3391202554157,1.4453474391464
5.2,1.38857723666047,1.34016843082464,1.43873463799261
5.4,1.3855524763004,1.34094838191301,1.43164024094904
5.6,1.38212805039043,1.34134712412786,1.42414883762331
5.8,1.3782864888226,1.34124143464073,1.41635472645519
6,1.37401091500966,1.34049746587585,1.40836222568476
6.2,1.36928510338513,1.33897265967354,1.40028377787008
6.4,1.36409353813401,1.33652317393537,1.39223263544321
6.6,1.3584214728827,1.33302098750596,1.38430596013445
6.8,1.35225499105664,1.32838193940522,1.3765570778961
7,1.34558106659518,1.32259589679068,1.36896569176789
7.2,1.3383876246945,1.31573940146759,1.36142569868879
7.4,1.33066540679126,1.30795843037068,1.35376659052469
7.6,1.3224387931914,1.29944712400296,1.34583726373583
7.8,1.31376062488246,1.29039016475637,1.33755435110388
8,1.30468403829918,1.28092773046332,1.32888093474013
8.2,1.29526134330741,1.27116205375826,1.3198175185503
8.4,1.28554388530493,1.26116657082433,1.31039239326229
8.6,1.2755819270392,1.25099390957743,1.30065321672002
8.8,1.26542454970263,1.24068213521988,1.29066039199986
9,1.25511957275515,1.23025952733168,1.28048196897919
9.2,1.24471349183322,1.2197483373707,1.27018961968119
9.4,1.23425143403251,1.20916789404188,1.25985531861843
9.6,1.22377712979757,1.19853726993416,1.24954851299521
9.8,1.21333290061565,1.18787756699255,1.23933372312402
10,1.20295966169142,1.17721375729176,1.22926863425882
10.2,1.19269693877434,1.16657595740953,1.2194027990432
10.4,1.18258289831928,1.15600003469676,1.2097770496729
10.6,1.1726543901831,1.14552753051496,1.2004236320689
10.8,1.16294700209334,1.13520499934587,1.19136696055533
11,1.15349512516992,1.12508295382036,1.1826248004849
11.2,1.14433202983501,1.11521464073366,1.17420965137693
11.4,1.13548995150986,1.1056548492653,1.16613012716999
11.6,1.12700018556877,1.09645889162941,1.1583921914159
11.8,1.11889319109976,1.08768182679894,1.15100017509148
12,1.11119870310782,1.07937794058344,1.14395756237251
12.2,1.10394585288949,1.07160045845368,1.13726756693486
12.4,1.0971632964073,1.06440144975965,1.13093353946027
12.6,1.09087935059809,1.05783187759367,1.12495925181261
12.8,1.08512213766215,1.05194175123627,1.11934910108916
13,1.07991930540285,1.04677972383466,1.11410803975985
13.2,1.07527271706608,1.04235670970066,1.1092281608651
13.4,1.07114485695306,1.03862576102758,1.10468211711006
13.6,1.06749602029341,1.03553531359854,1.10044316053529
13.8,1.06428763966394,1.03303430608327,1.09648650898738
14,1.06148212923145,1.03107219293865,1.09278896123308
14.2,1.05904274354665,1.02959888572245,1.08932861934075
14.4,1.05693345008355,1.02856465144532,1.08608468737068
14.6,1.05511881484634,1.02791998661149,1.08303732580648
14.8,1.05356390047865,1.0276154794433,1.08016754768343
15,1.05223417641082,1.02760166919931,1.07745714627893
15.2,1.05109544066804,1.02782890986697,1.07488864614261
15.4,1.05011375303945,1.02824724571008,1.07244526929033
15.6,1.04925537937325,1.02880630851555,1.0701109062329
15.8,1.04848674681849,1.02945525173288,1.06787007633749
16,1.04777440987889,1.03014274640915,1.06570785245429
16.2,1.04708502717951,1.03081707964764,1.06360970902644
16.4,1.04638534887232,1.03142641961882,1.06156122967966
16.6,1.04564221462293,1.03191934052363,1.05954758096379
16.8,1.04482256212709,1.03224572704177,1.05755263280024
17,1.04389344610259,1.03235817556461,1.05555760840461
17.2,1.04282206769038,1.03221393328872,1.05353922262727
17.4,1.04157581417682,1.0317772169738,1.05146746684333
17.6,1.04012230891875,1.0310214403786,1.04930351119877
17.8,1.0384294713135,1.02993060583702,1.04699846842212
18,1.03646558660753,1.02849915660501,1.04449372206366
18.2,1.03419938528106,1.02673009370819,1.04172301471442
18.4,1.0316001316807,1.02463188498365,1.03861576755503
18.6,1.02863774061692,1.02221513700786,1.03510069760721
18.8,1.02530094785258,1.01950332832216,1.03113153676259
19,1.02163060627382,1.01655356610785,1.02673300303458
19.2,1.0176765035659,1.01342178329585,1.02194908672866
19.4,1.01348797469142,1.01015750100026,1.01682942890293
19.6,1.00911378031946,1.00680546033325,1.01142739263012
19.8,1.0046020086143,1.00340681654507,1.00579862431756
20,1,1,1
20.2,0.995354294404354,0.994088862041071,0.996621337608605
20.4,0.990710600402354,0.988122472557256,0.993305507170033
20.6,0.986113785625335,0.982157629539895,0.990085877208807
20.8,0.98160788777586,0.976250407051073,0.986994769358777
21,0.977236145589192,0.970455992051094,0.984063669108388
21.2,0.973041049108616,0.964828598259341,0.981323402890986
21.4,0.969064408692821,0.959421442876146,0.978804294158761
21.6,0.965347442247882,0.954286775735613,0.97653630748071
21.8,0.961930880273347,0.949475953046232,0.974549187322495
22,0.958855088430596,0.945039549669734,0.972872596634239
22.2,0.956160207481856,0.941027505122889,0.971536259455407
22.4,0.9538863106096,0.937489299308583,0.970570111295631
22.6,0.952073578309066,0.934474154468153,0.970004460990281
22.8,0.950762491251711,0.932031260020385,0.969870168036411
23,0.949994041745908,0.930210016785994,0.970198840118871
23.2,0.94980996467465,0.92906029650534,0.971023056725872
23.4,0.950252989070744,0.928632711383443,0.97237662659186
23.6,0.951367111800972,0.928978886376752,0.974294889463673
23.8,0.953197895175603,0.930151723646683,0.976815076797434
24,0.955792790683119,0.932205643372835,0.979976752142933
24.2,0.959201491477584,0.935196776879451,0.983822361239191
24.4,0.963469110596838,0.939173163748567,0.988393581615134
24.6,0.968603668694409,0.944130041351507,0.993711698512697
24.8,0.974601658581799,0.9500458272307,0.999792184424532
25,0.981461476227044,0.956900695791489,1.00665265847781
25.2,0.989183347796971,0.964676428747004,1.01431284770765
25.4,0.997769251797743,0.973356327054721,1.02279448148803
25.6,1.0072228476869,0.98292522597763,1.03212109943915
25.8,1.01754941020136,0.993369638351459,1.04231774580854
26,1.02875576869758,1.00467804656055,1.05341052813058
26.2,1.04085025084493,1.01684135158544,1.06542603031907
26.4,1.05384263005235,1.02985346628172,1.07839059174643
26.6,1.06774407604184,1.04371201114837,1.09232949294897
26.8,1.0825671080109,1.05841903994631,1.10726611967084
27,1.09832554985044,1.07398169937484,1.12322120028345
27.2,1.11503448690504,1.09041272221157,1.14021221658707
27.4,1.13271022377939,1.107730672822,1.15825306866855
27.6,1.15137024270837,1.12595990434652,1.1773540342573
27.8,1.17103316201965,1.14513023532675,1.19752201474137
28,1.1917186942259,1.16527639328982,1.21876102042879
28.2,1.21344760329055,1.1864372910697,1.24107282956692
28.4,1.23624166061562,1.20865519443704,1.26445776303762
28.6,1.26012359930323,1.23197481104094,1.28891554542357
28.8,1.28511706624456,1.25644228818939,1.31444626583921
29,1.31124657159068,1.28210405621824,1.34105150293327
29.2,1.33853743516017,1.30900539599411,1.36873573692529
29.4,1.36701572933811,1.33718853942326,1.3975082414809
29.6,1.39670821802067,1.36669002419146,1.4273857361625
29.8,1.42764229115937,1.39753691576352,1.45839618869262
30,1.45983067436924,1.42972527993344,1.49056999113043
30.2,1.49310873581218,1.46304370502616,1.52379159234945
30.4,1.52718016080172,1.4971268179367,1.55783679485525
30.6,1.56171757060205,1.53156770807601,1.59246095191642
30.8,1.59636282264808,1.56592538456946,1.62739188383078
31,1.63072638924432,1.59973448820799,1.66231870112191
31.2,1.66438762874058,1.6325176642089,1.69687975783532
31.4,1.69689607254528,1.66379751284569,1.73065307454072
31.6,1.72777384561697,1.69310477830289,1.76315281833315
31.8,1.75651932477727,1.71998125826208,1.79383358015979
32,1.78261211737932,1.74397861544649,1.82210144831049
32.2,1.80551941184847,1.76465587236758,1.84732921449889
32.4,1.82470371105914,1.78157813741206,1.86887319912308
32.6,1.83963190958305,1.79431785190496,1.88609033743005
32.8,1.84978561731376,1.80245865150775,1.89835524224569
33,1.85467256632621,1.80560127177066,1.9050774841944
33.2,1.8538388673427,1.80337072181056,1.9057193867604
33.4,1.84688180993295,1.79542397340258,1.89981445630188
33.6,1.83346283043724,1.78145750771591,1.88698632217446
33.8,1.8133202080937,1.76121418191146,1.86696780598958
34,1.78628099796985,1.73448906650451,1.83961943913461
34.2,1.75227167423263,1.70113428381922,1.80494629349573
