"value","lag","rr","lo","hi"
0,0,1.00514794856037,0.965439519240088,1.0464895815435
0.2,0,1.00484009578233,0.965998456069939,1.04524351125748
0.4,0,1.00455996309202,0.966519410675803,1.04409772664766
0.6,0,1.00430890388538,0.967014770053628,1.04304133262361
0.8,0,1.00408797887625,0.967497233139844,1.04206258663074
1,0,1.00389575889076,0.967975507100911,1.04114896226789
1.2,0,1.00372956258889,0.968454927592607,1.04028902751237
1.4,0,1.00358670296416,0.968939196247789,1.03947314162415
1.6,0,1.003464496292,0.969430498316216,1.03869333290782
1.8,0,1.00336026154263,0.969929623591066,1.03794315582978
2,0,1.00327131986577,0.97043609805276,1.03721753888269
2.2,0,1.00319499414703,0.970948321528594,1.03651262787834
2.4,0,1.00312860863582,0.971463708400671,1.03582562761944
2.6,0,1.00306948864467,0.971978829790721,1.03515464350855
2.8,0,1.00301496031993,0.972489556667664,1.03449852363751
3,0,1.0029623504838,0.972991203952408,1.03385670127517
3.2,0,1.00290898654753,0.973478675939588,1.03322903742806
3.4,0,1.00285219649595,0.973946613231056,1.03261566327574
3.6,0,1.00278930894312,0.974389540903779,1.03201682275643
3.8,0,1.00271765325921,0.97480201685547,1.0314327163592
4,0,1.00263455976851,0.975178778253466,1.03086334819819
4.2,0,1.00253736001846,0.975514882862639,1.03030837959476
4.4,0,1.00242338711979,0.975805840894894,1.02976699352729
4.6,0,1.00228997615755,0.976047732087221,1.02923777524451
4.8,0,1.00213446467296,0.976237302167018,1.02871861488605
5,0,1.00195419321592,0.976372032862905,1.0282066379547
5.2,0,1.00174650596804,0.976450180252153,1.0276981688508
5.4,0,1.00150875143586,0.97647077747584,1.02718873143894
5.6,0,1.00123828321407,0.976433599545526,1.02667308892285
5.8,0,1.00093246081838,0.976339089845286,1.02614532342314
6,0,1.0005886505876,0.976188249673609,1.02559895391023
6.2,0,1.00020422665447,0.975982493452076,1.02502708985997
6.4,0,0.999776571984825,0.975723472809365,1.02442261741613
6.6,0,0.999303304901776,0.975413066845012,1.02377867298582
6.8,0,0.998785981677903,0.975056257896582,1.02309321038387
7,0,0.998229495202284,0.974660145434477,1.02236880184283
7.2,0,0.997638838463532,0.97423110819158,1.02160898337394
7.4,0,0.997018996652733,0.973774836459598,1.0208179986459
7.6,0,0.996374945589853,0.973296453671228,1.02000066727309
