"value","fit","lo","hi"
0,1.5664422138152,1.39925057508608,1.75361100642842
0.2,1.57627566672166,1.41570008209335,1.75506451467097
0.4,1.58617084983126,1.43230184323474,1.75656966214075
0.6,1.59612815065976,1.44904971186153,1.75813504014002
0.8,1.60614733193517,1.46593463512171,1.7597709952929
1,1.61621407533815,1.48292333428395,1.76148549080756
1.2,1.62629978754898,1.49995751547492,1.76328394084177
1.4,1.63637457085522,1.51697347919066,1.76517373103334
1.6,1.64640779745104,1.53390253285671,1.7671648474687
1.8,1.65636811443321,1.55067046463738,1.76927038534431
2,1.66622345465431,1.56719698570804,1.77150710865224
2.2,1.67594105365926,1.5833951917202,1.77389601157564
2.4,1.68548747292316,1.59917115128042,1.77646277517342
2.6,1.69482862959849,1.61442382436904,1.77923791779356
2.8,1.7039298329649,1.62904565640972,1.78225629480919
3,1.71275582775739,1.64292437489104,1.78555542199649
3.2,1.72127084452692,1.65594667353619,1.78917193866609
3.4,1.72943865716239,1.66800444584917,1.79313554968672
3.6,1.7372226476732,1.67900376505519,1.79746025017965
3.8,1.74458587829885,1.68887568685845,1.80213375705662
4,1.75149117097453,1.69758638384335,1.80710763893876
4.2,1.75790119414056,1.70514306092811,1.81229169514891
4.4,1.76377855683873,1.71159280600768,1.81755542944843
4.6,1.7690859099896,1.71701419170557,1.82273680208486
4.8,1.7737860546925,1.72150444116607,1.82765544635507
5,1.77784205733456,1.72516622817111,1.83212627816064
5.2,1.78121737123558,1.7280972127752,1.83597039572571
5.4,1.78387596449475,1.73038344049493,1.83902213938888
5.6,1.78578245364044,1.73209614538006,1.84113276866067
5.8,1.78690181154072,1.73328667214409,1.84217540895167
6,1.78719626906535,1.73395459021307,1.84207275218702
6.2,1.78662728536308,1.73406442479689,1.84078342831913
6.4,1.78515756898447,1.73356657684547,1.8382839105617
6.6,1.78275127837668,1.73240071159721,1.8345652361361
6.8,1.77937421203015,1.73049811613577,1.82963076175318
7,1.77499400157031,1.72778344255437,1.82349455841104
7.2,1.76958030661363,1.72417608360018,1.81618019837985
7.4,1.76310501011617,1.71959142018971,1.8077196944573
7.6,1.75554241285603,1.71394220528018,1.79815232616468
7.8,1.74686942561159,1.70714039802006,1.78752303775117
8,1.7370657575256,1.69909980555693,1.77588004901156
8.2,1.72611409908334,1.68973986056474,1.76327134879714
8.4,1.71400029808177,1.67899065712248,1.74973994605742
8.6,1.70071352692839,1.66679889816491,1.73531822216925
8.8,1.68624643958394,1.6531337310559,1.72002240447501
9,1.67059531645401,1.63799089179891,1.70384873648046
9.2,1.65376019554191,1.62139364257413,1.68677285549045
9.4,1.63574498820046,1.60338990413337,1.66875297114279
9.6,1.61655757786387,1.5840463276687,1.64973609477389
9.8,1.59620990020438,1.56344098529853,1.62966563462833
10,1.57471800324122,1.54165638666029,1.60848864324682
10.2,1.55210208603314,1.51877385974135,1.58616167246828
10.4,1.52838651470967,1.49486952748842,1.56265499790546
10.6,1.50359981474777,1.47001156407801,1.53795552236184
10.8,1.4778069112846,1.44428646855759,1.51210532992225
11,1.45119889781242,1.41787673088365,1.48530418416522
11.2,1.42398887516564,1.39097226156512,1.4577891828798
11.4,1.39637883029911,1.3637456805393,1.42979286059878
11.6,1.36855895926117,1.3363552094199,1.40153876137996
11.8,1.34070724916002,1.30894708176279,1.37323804223583
12,1.31298929657388,1.28165764286915,1.34508689002027
12.2,1.28555833872765,1.25461520112464,1.31726464081636
12.4,1.25855547341285,1.22794161064961,1.28993257164687
12.6,1.23211004395765,1.20175351993194,1.26323337959294
