"value","fit","lo","hi"
0,1.10413774468344,0.908890049578354,1.34132853561353
0.2,1.1233553956427,0.938721832818235,1.34430381908877
0.4,1.14246635711401,0.968751222971032,1.34733184969242
0.6,1.16140428899613,0.998839545914905,1.35042703106342
0.8,1.18009950502675,1.02883049057081,1.35360961259198
1,1.19847909776421,1.05854835322128,1.35690745104534
1.2,1.21646710395634,1.08779596093988,1.36035825480483
1.4,1.23398471247425,1.11635229549404,1.36401230755411
1.6,1.25095051670051,1.14397006325364,1.36793544298049
1.8,1.26728081290647,1.17037400094636,1.37221149603654
2,1.28288994573316,1.19526184341492,1.37694231764403
2.2,1.29769070140165,1.2183118417406,1.38224147448028
2.4,1.31159474872326,1.23920305040462,1.38821542144907
2.6,1.32451312735974,1.25765466772437,1.39492586444466
2.8,1.33635678210195,1.2734829823601,1.40233475735987
3,1.34703714119769,1.28665644593416,1.41025140432778
3.2,1.35646673597359,1.29731501750725,1.4183155062356
3.4,1.36455996491896,1.30573434075296,1.42603578671745
3.6,1.37126678139767,1.31226764372185,1.43291850161878
3.8,1.37662086263526,1.31728088142403,1.43863395132099
4,1.38067268855144,1.32107357614478,1.44296056429711
4.2,1.38347734192372,1.32387387451819,1.44576427744138
4.4,1.38509394745463,1.32585045851158,1.44698463613247
4.6,1.38558511851931,1.32712594983843,1.4466193814505
4.8,1.38501641727338,1.32778846016207,1.44471091116627
5,1.38345583317786,1.32790046346501,1.44133547281068
5.2,1.38097328436128,1.32750519550615,1.43659491395998
5.4,1.37764014560181,1.3266310577995,1.43061053758371
5.6,1.3735288060862,1.32529447849253,1.4235186305873
5.8,1.36871225949711,1.32350157476095,1.41546733681525
6,1.36326372840505,1.32124885996372,1.40661464278265
6.2,1.35725632440224,1.31852318954504,1.39712728963494
6.4,1.35076274491913,1.31530119663352,1.38718036426286
6.6,1.34385500721464,1.31154873316632,1.37695705447099
6.8,1.33660421963076,1.30722146996607,1.3666474128375
7,1.32908038985325,1.30226893606299,1.35644384487339
7.2,1.32135226962372,1.29664545644829,1.34652985652858
7.4,1.31348723510409,1.29033069201174,1.33705935033721
7.6,1.30555120190124,1.28335651666591,1.3281297275163
7.8,1.29760857361702,1.27582681850865,1.31976220118388
8,1.28972222269385,1.26791430931813,1.31190522852046
8.2,1.28195350227717,1.25983316137225,1.30446223546827
8.4,1.27436192465904,1.2518032368849,1.29732714149388
8.6,1.26698046484261,1.24398602722903,1.29039994272964
8.8,1.25980048602704,1.23644195452006,1.28360030067891
9,1.25280981585134,1.22918722593604,1.27688638604119
9.2,1.24599657360463,1.22221124152836,1.27024478967572
9.4,1.23934915507552,1.21548549622752,1.26368132976791
9.6,1.23285621850076,1.20896991910315,1.25721445296466
9.8,1.22650667156871,1.2026176860207,1.25087019165679
10,1.22028965943566,1.19637930395159,1.24467787766566
10.2,1.21419455371642,1.19020643731386,1.23866614064182
10.4,1.20821094241285,1.18405559670162,1.23285906965228
10.6,1.20232862074637,1.17789148049568,1.22727274643122
10.8,1.19653758286289,1.17168953820165,1.22191258052947
11,1.19082801438002,1.16543731454588,1.21677188651268
11.2,1.18519028574876,1.15913436234802,1.21183191445367
11.4,1.17961494640276,1.15279087062383,1.20706318659844
11.6,1.17409271967002,1.14642545300599,1.202427694507
11.8,1.16861449842297,1.14006264498289,1.19788140760009
12,1.16317134144369,1.13373056558696,1.19337663693969
12.2,1.15775447048203,1.12745900720645,1.18886399004631
12.4,1.15235526798518,1.12127803116926,1.18429383858386
12.6,1.14696527547746,1.1152170223389,1.17961734514426
12.8,1.14157619256981,1.10930409803445,1.17478715327139
13,1.13617987657856,1.10356575432836,1.16975785709092
13.2,1.13076834273328,1.09802664180669,1.16448635783911
13.4,1.12533409177732,1.09270897113254,1.15893330390044
13.6,1.119879165569,1.08762092318279,1.15309416980087
13.8,1.11441611341617,1.08275472113967,1.14700333288264
14,1.10895780951301,1.07809951969311,1.14069935179079
14.2,1.1035168808357,1.07364270114688,1.13422231156466
14.4,1.0981057083837,1.06937024101558,1.12761333777129
14.6,1.0927364298309,1.06526691558908,1.12091428693181
14.8,1.08742094353853,1.06131640408975,1.11416756010702
15,1.08217091388281,1.05750132607874,1.10741599842376
15.2,1.07699777785149,1.05380325482065,1.1007028192321
15.4,1.0719127528658,1.0502027598312,1.09407153904359
15.6,1.06692684578587,1.04667955912304,1.0875658020993
15.8,1.06205086306089,1.04321290536861,1.08122898971408
16,1.05729542198788,1.03978238507818,1.0751034306784
16.2,1.05267096304611,1.03636935157517,1.06922899134002
16.4,1.04818776327811,1.03295918210235,1.06364085447193
16.6,1.0438559506916,1.02954435528573,1.05836649018571
16.8,1.03968551966115,1.02612792734304,1.05342224004368
17,1.03568634731275,1.02272646033688,1.0488104606746
17.2,1.03186821087889,1.01937120748975,1.04451842155166
17.4,1.02824080601719,1.01610680028853,1.04051971196204
17.6,1.02481376609035,1.01298772180716,1.03677787258336
17.8,1.02159668241116,1.01007378079299,1.033251037062
18,1.01859912546182,1.0074259678966,1.0298962022568
18.2,1.01583066710312,1.0051035318102,1.02667228953887
18.4,1.01329995430746,1.00316030662926,1.02354209054543
18.6,1.01100120027405,1.00161324455935,1.02047714774903
18.8,1.00891752017596,1.00044701080127,1.01745974702124
19,1.00703200027519,0.999639653053756,1.01447901399297
19.2,1.00532796685809,0.999165242215011,1.0115287024061
19.4,1.00378895583245,0.998995162376916,1.00860575285852
19.6,1.00239868513071,0.999098944214274,1.00570932415707
19.8,1.00114102984113,0.999444804906867,1.0028401335527
20,1,1,1
20.2,0.998959720988929,0.997191522101571,1.0007310552091
20.4,0.99800441649013,0.99441784627586,1.00160392239934
20.6,0.997118393960943,0.991682495814891,1.00258408893086
20.8,0.996286032595636,0.988989241095072,1.00363666003697
21,0.995491773748402,0.9863419972968,1.00472642786855
21.2,0.994720113796176,0.983744739828582,1.00581793704238
21.4,0.993955599423535,0.981201429998807,1.00687555421378
21.6,0.993182825314539,0.978715944781065,1.00786354790656
21.8,0.992386434237878,0.976292005018308,1.00874618433539
22,0.991551119512191,0.97393309619827,1.00948784515454
22.2,0.990661629837868,0.971642374968841,1.01005317400293
22.4,0.989702776480049,0.969422552669038,1.01040726056507
22.6,0.988659442784967,0.967275743966329,1.01051587399457
22.8,0.987516596008162,0.96520326357493,1.0103457625906
23,0.986259301428481,0.963205345898184,1.00986504466205
23.2,0.98487273871625,0.961280749468616,1.00904372838282
23.4,0.983348371465008,0.959429817692209,1.00786321399602
23.6,0.981733983085184,0.957683803766477,1.00638813119086
23.8,0.980107187958172,0.956090381554687,1.00472729191694
24,0.978545383525482,0.954696407602067,1.00299012334626
24.2,0.977125482255478,0.953547948684176,1.00128599656736
24.4,0.975923993093039,0.952690591341397,0.999723991137181
24.6,0.97501716310298,0.952169911107952,0.998412633349431
24.8,0.974481178998271,0.952032151074413,0.997459557589706
25,0.974392428622037,0.952325153047874,0.996971047039248
25.2,0.974827822962686,0.953099560667309,0.997051434749197
25.4,0.975865179926605,0.954410266995966,0.997802394132471
25.6,0.97758367187737,0.956318012694753,0.999322215868667
25.8,0.980064339882292,0.95889097306782,1.00170523791236
26,0.983390678698027,0.962206134907438,1.00504163491245
26.2,0.987649297793044,0.966350288154599,1.00941775191465
26.4,0.992930665167777,0.971420550004574,1.01491707770222
26.6,0.999329942421009,0.977524470040111,1.02162182577199
26.8,1.00694792145915,0.984779879904655,1.02961498018122
27,1.01589207549796,0.993314704348027,1.03898261501822
27.2,1.02627773961932,1.003266930989,1.04981632136512
27.4,1.03822943918628,1.01478486561537,1.06221565271315
27.6,1.05188238797256,1.02802771120316,1.07629059612791
27.8,1.06738418202855,1.04316642461175,1.09216416974769
28,1.08489672021086,1.06038472846347,1.10997533435793
28.2,1.10459838809922,1.07988007324132,1.12988250197921
