"value","lag","rr","lo","hi"
0,0,1.07510439086552,1.05969079414063,1.12034418845965
0.2,0,1.07501494133772,1.05965352224838,1.12025766373666
0.4,0,1.07491532938019,1.05961161970663,1.1201092474749
0.6,0,1.07480453159555,1.05956452420525,1.11989111272089
0.8,0,1.07468144451223,1.05951161309066,1.11965044034902
1,0,1.07454488222302,1.05945219889258,1.11938726098816
1.2,0,1.07439357464701,1.05939675474899,1.11910527465655
1.4,0,1.07422616654668,1.05931072244556,1.11880517168944
1.6,0,1.07404121744104,1.05922540467161,1.1185648683987
1.8,0,1.0738372025628,1.05909965767019,1.11829702218756
2,0,1.07361251501329,1.0589464724469,1.11799921109007
2.2,0,1.07336546927167,1.0587774631288,1.1176688973467
2.4,0,1.07309430621512,1.05862231946268,1.11730343531879
2.6,0,1.07279719980341,1.05839634930868,1.11690008174549
2.8,0,1.07247226557379,1.05823594587136,1.11645600851798
3,0,1.07211757108005,1.057906444593,1.11596831812593
3.2,0,1.07173114839293,1.05759207793671,1.11543406190471
3.4,0,1.07131100875667,1.05729983685609,1.11485026117828
3.6,0,1.0708551594681,1.05698598790931,1.11421393135252
3.8,0,1.07036162301101,1.05665291717493,1.11352210896557
4,0,1.06982845843799,1.05626587691453,1.11277188164711
4.2,0,1.06925378494599,1.05571103202849,1.11197365014034
4.4,0,1.06863580753986,1.05519288026619,1.11113246329207
4.6,0,1.06797284462097,1.05461452678379,1.11022908039945
4.8,0,1.0672633572762,1.05403393254692,1.10926139839845
5,0,1.06650597997764,1.05332315689537,1.10822754560728
5.2,0,1.06569955233522,1.05273111803662,1.10698721993828
5.4,0,1.06484315147635,1.05200094340901,1.10564890627879
5.6,0,1.06393612455879,1.05127716117324,1.10433157762671
5.8,0,1.06297812085802,1.0504840678459,1.1032135244146
6,0,1.0619691228105,1.04965054711437,1.10210251478222
6.2,0,1.06090947534116,1.04870373828867,1.10078491192546
6.4,0,1.05979991276014,1.04767921989342,1.09909623219308
6.6,0,1.05864158248239,1.04668007682753,1.09748384347215
6.8,0,1.05743606480605,1.04555344817985,1.09599000039063
7,0,1.05618538798448,1.04440757792145,1.09451185565842
7.2,0,1.05489203784369,1.04327332808459,1.09285197543165
7.4,0,1.05355896123321,1.04204122028051,1.09107096242826
7.6,0,1.05218956265596,1.04085715091261,1.08916688779866
7.8,0,1.05078769350117,1.03960484272614,1.08741438326206
8,0,1.0493576334043,1.03835658857836,1.08569852659945
8.2,0,1.04790406337925,1.03701768661705,1.0839415295274
8.4,0,1.04643203050886,1.03562275170441,1.08213519068334
8.6,0,1.04494690413853,1.0341880392351,1.08028385218518
8.8,0,1.04345432369285,1.03284042296324,1.07840818903655
9,0,1.04196013842259,1.03148031002253,1.07664027592623
9.2,0,1.04047033958648,1.0302267040719,1.07481200051888
9.4,0,1.03899098577561,1.02884147005709,1.07287447855808
9.6,0,1.03752812229223,1.02753951028643,1.07081718652178
9.8,0,1.03608769569705,1.02626576664204,1.0687365417121
10,0,1.03467546483303,1.0250503615426,1.06686538535884
10.2,0,1.03329690981637,1.02385797995228,1.06486998723754
10.4,0,1.0319571406502,1.02264887378073,1.06279448988539
10.6,0,1.03066080726091,1.0213885728881,1.06073176544716
10.8,0,1.02941201287349,1.02016730839008,1.05868745108198
11,0,1.02821423272892,1.0190755433747,1.05710033260703
11.2,0,1.02707024019639,1.01814449948213,1.05529157075521
11.4,0,1.02598204234301,1.01715792816098,1.05340499788049
