"value","lag","rr","lo","hi"
0,0,1.00151812269913,0.973930867259444,1.04053676290212
0.2,0,1.00158957931125,0.974146577592608,1.04054632621623
0.4,0,1.00166444442249,0.974433941324831,1.04054932103168
0.6,0,1.0017427090167,0.974676305747993,1.04048114361292
0.8,0,1.00182434706921,0.974903678999987,1.04048159806869
1,0,1.0019093147024,0.975019326036343,1.04048298783912
1.2,0,1.00199754944852,0.975261781624125,1.04048600770938
1.4,0,1.00208896963499,0.975541810105182,1.04039213684328
1.6,0,1.00218347390657,0.975986290498403,1.04027715553728
1.8,0,1.00228094089825,0.976534893891767,1.04033647663119
2,0,1.00238122907168,0.97682093320054,1.04050833341014
2.2,0,1.00248417672674,0.976969533559883,1.0406241297098
2.4,0,1.00258960219835,0.977083690321294,1.04072335858884
2.6,0,1.00269730424714,0.977477795130675,1.04039569636865
2.8,0,1.00280706265059,0.977634035893041,1.04013144646096
3,0,1.00291863899916,0.977802351576858,1.04005338511047
3.2,0,1.00303177769987,0.978074999152366,1.0400323157039
3.4,0,1.00314620718715,0.978522240341649,1.04000545901861
3.6,0,1.00326164133858,0.978943717150025,1.03987737594579
3.8,0,1.00337778109016,0.97940281081385,1.03986461475364
4,0,1.00349431624352,0.979965703074748,1.03962060712833
4.2,0,1.00361092745443,0.980531909977257,1.03962041349625
4.4,0,1.00372728838947,0.980818026513631,1.03970453847852
4.6,0,1.0038430680351,0.981132408135731,1.03965260764579
4.8,0,1.00395793314083,0.981478154439709,1.03956447742071
5,0,1.00407155077573,0.981735553285852,1.03924464248807
5.2,0,1.00418359097535,0.981922692850952,1.03909214521689
5.4,0,1.00429372945409,0.982187652676013,1.03906315384503
5.6,0,1.00440165035613,0.982440790435129,1.03928580862829
5.8,0,1.00450704901669,0.98270107210527,1.03910059853797
6,0,1.00460963470398,0.982989143494501,1.03890668467861
6.2,0,1.00470913331117,0.983305626833708,1.03876567201971
6.4,0,1.00480528996741,0.983651890160687,1.03874848906295
6.6,0,1.00489787153614,0.983993771101982,1.03839842251869
6.8,0,1.00498666896951,0.984263979724127,1.03828419786342
7,0,1.00507149948757,0.98454105610408,1.03814734770841
7.2,0,1.00515220855205,0.984874330479785,1.03806942263339
7.4,0,1.00522867160513,0.985171764057863,1.03793035964585
7.6,0,1.00530079554544,0.985492452699205,1.0378726166647
7.8,0,1.00536851991452,0.985903404373987,1.03771485105334
8,0,1.00543181776934,0.986275303624064,1.03748536383423
8.2,0,1.0054906962182,0.986566395673625,1.03723437245363
8.4,0,1.0055451965998,0.986875952142493,1.03696144565381
8.6,0,1.00559539428757,0.987176703716247,1.0364464341068
8.8,0,1.00564139810399,0.987502874473602,1.03593665095021
9,0,1.00568334933216,0.987685375042286,1.03584242368682
9.2,0,1.00572142031477,0.987925930821249,1.03561117478599
9.4,0,1.00575581263331,0.98813869951127,1.03520311331861
9.6,0,1.00578675486306,0.988481191570381,1.03479638015432
9.8,0,1.00581449990245,0.988810906371975,1.03455683272447
10,0,1.00583932187791,0.989165353464473,1.03391283626462
10.2,0,1.0058615126285,0.989438899863188,1.03335660727485
10.4,0,1.00588137777711,0.989680505486354,1.032747883754
10.6,0,1.00589923239818,0.9899614965876,1.0323187581071
10.8,0,1.00591539629465,0.990124006544077,1.0320090628358
11,0,1.0059301889,0.990279162161381,1.03129312343398
11.2,0,1.00594392382441,0.990549812607471,1.03111597325585
11.4,0,1.0059569030672,0.990946362220252,1.03081618707177
11.6,0,1.00596941092174,0.991285309690542,1.03064250294005
11.8,0,1.00598170760244,0.991492856440253,1.03022372197087
12,0,1.0059940226279,0.991555936295517,1.02965808203319
12.2,0,1.00600654799892,0.991894407251067,1.02922221517366
12.4,0,1.00601943121513,0.992200488218574,1.02855746830497
12.6,0,1.00603276817963,0.992310568610328,1.02817710824955
12.8,0,1.00604659604706,0.992608045380328,1.02784510339426
13,0,1.00606088607752,0.992936056175339,1.02764139777253
13.2,0,1.00607553656582,0.993299799449088,1.02706131877175
13.4,0,1.00609036592349,0.993619403064896,1.02663694500423
13.6,0,1.00610510599942,0.99389427164149,1.02607699746486
13.8,0,1.00611939573397,0.994229554142003,1.02564835674261
14,0,1.00613277525046,0.994548014036947,1.02531443783638
14.2,0,1.00614468049759,0.994841520050928,1.02483976776792
14.4,0,1.00615443856605,0.995101327853872,1.02415617469871
14.6,0,1.00616126381179,0.995414421418926,1.02341352036391
14.8,0,1.00616425492798,0.995737953517181,1.02264277538697
15,0,1.00616239311564,0.996050852473027,1.02187391190845
15.2,0,1.00615454151107,0.996263859907701,1.02116795710579
15.4,0,1.00613944603404,0.996574374746476,1.0204007576243
15.6,0,1.00611573782538,0.996876715744787,1.01960020010568
15.8,0,1.00608193744511,0.997152944141885,1.01903059705607
16,0,1.006036461002,0.997504544659863,1.01859978770121
16.2,0,1.00597762838254,0.997857434726079,1.01801620288823
16.4,0,1.0059036737406,0.998108775796082,1.01733917431419
16.6,0,1.00581275839874,0.99839693270497,1.01663242897554
16.8,0,1.00570298629754,0.998719166792672,1.01596058816927
17,0,1.00557242210987,0.999036595928745,1.0153570467051
17.2,0,1.00541911211296,0.999308140738478,1.01467316429677
17.4,0,1.00524110788184,0.99955339116838,1.01389170540993
17.6,0,1.00503649283294,0.999761348347029,1.01308754097513
17.8,0,1.00480341160714,0.999956384097149,1.0121326782556
18,0,1.00454010223642,1.00015659429128,1.01118317153492
18.2,0,1.00424493098896,1.00026609857539,1.01028716875761
18.4,0,1.00391642973337,1.00037454835907,1.0093194063454
18.6,0,1.00355333560528,1.00050005614817,1.00826270210439
18.8,0,1.00315463269944,1.00055686314652,1.00717094600391
