"value","lag","rr","lo","hi"
0,0,0.946867964001239,0.884875479061129,1.01320350994822
0.2,0,0.947673728560234,0.88762504604679,1.01178476182376
0.4,0,0.948478782598227,0.890339658388722,1.01041438799556
0.6,0,0.949282933750366,0.893014809973866,1.00909646541705
0.8,0,0.950085989011337,0.895645926751035,1.00783508254213
1,0,0.950887754737379,0.898228388553902,1.00663431887873
1.2,0,0.951688036648705,0.900757557902036,1.00549821775547
1.4,0,0.952486639832314,0.903228816999089,1.00443075108394
1.6,0,0.953283368745196,0.905637614114566,1.00343577493153
1.8,0,0.954078027217943,0.907979520376819,1.00251697487881
2,0,0.954870418458765,0.910250297672442,1.00167780046772
2.2,0,0.955660345057899,0.912445977795045,1.00092138859899
2.4,0,0.956447608992437,0.91456295217957,1.00025047654427
2.6,0,0.957232011631558,0.916598070489028,0.99966730630726
2.8,0,0.958013353742165,0.918548745025182,0.999173523363912
3,0,0.958791435494945,0.920413056511456,0.998770074234617
3.2,0,0.959566056470836,0.922189855413062,0.998457108724718
3.4,0,0.960337015667913,0.923878851846681,0.998233893782214
3.6,0,0.961104111508696,0.92548068655223,0.998098746501274
3.8,0,0.961867141847869,0.926996975591251,0.998048993608088
4,0,0.962625903980437,0.928430322546148,0.998080963655832
4.2,0,0.963380194650288,0.929784294009447,0.998190016140449
4.4,0,0.964129810059197,0.93106335686828,0.99837060903288
4.6,0,0.964874545876249,0.932272778928087,0.998616403184406
4.8,0,0.965614197247693,0.933418497303143,0.998920399178132
5,0,0.966348558807231,0.934506961262929,0.999275099938045
5.2,0,0.967077424686728,0.935544957519441,0.999672691110923
5.4,0,0.96780058852737,0.936539426126413,1.00010523105036
5.6,0,0.968517843491247,0.937497274306697,1.00056484308675
5.8,0,0.969228982273379,0.938425193868762,1.00104390442235
6,0,0.969933858920682,0.939329447506185,1.00153539653037
6.2,0,0.970632583616689,0.940215455497748,1.00203374329733
6.4,0,0.97132533349957,0.941087633404637,1.00253458871283
6.6,0,0.972012286365175,0.9419494729977,1.00303457024935
6.8,0,0.972693620655769,0.942803634165593,1.00353121835575
7,0,0.973369515449197,0.943652039720348,1.00402285347317
7.2,0,0.97404015044837,0.944495970362205,1.0045084833148
7.4,0,0.974705705971079,0.945336158030678,1.00498770218599
7.6,0,0.975366362940141,0.94617287659001,1.0054605933999
7.8,0,0.976022302873875,0.947006029296299,1.00592763534472
8,0,0.976673707876909,0.947835232803489,1.00638961144821
8.2,0,0.97732076063133,0.948659897622138,1.00684752412866
8.4,0,0.977963644388163,0.949479304983329,1.0073025127828
8.6,0,0.9786025429592,0.950292680012924,1.0077557759081
8.8,0,0.979237640709165,0.951099261018485,1.00820849755977
9,0,0.979869122548228,0.951898364560152,1.00866177847369
9.2,0,0.980497173924867,0.952689445842976,1.00911657232015
9.4,0,0.981121980819068,0.953472153854448,1.00957362766703
9.6,0,0.981743729735892,0.954246380596874,1.01003343630487
9.8,0,0.982362607699386,0.955012303744765,1.01049618860602
10,0,0.982978802246843,0.955770422101629,1.01096173654545
10.2,0,0.983592501423434,0.956521583340236,1.01142956490119
10.4,0,0.984203893777182,0.957267003679836,1.01189877098296
10.6,0,0.984813168354308,0.958008279369465,1.01236805302182
10.8,0,0.985420514694935,0.958747390089029,1.01283570711098
11,0,0.98602612282915,0.959486694626125,1.01329963234178
11.2,0,0.986630183273444,0.96022891941235,1.01375734355296
11.4,0,0.987232887027506,0.960977140685944,1.01420599092813
11.6,0,0.987834425571397,0.961734761170222,1.01464238555401
11.8,0,0.988434990863085,0.962505482207143,1.01506303000178
12,0,0.989034775336359,0.963293272256441,1.015464153023
12.2,0,0.989633971899114,0.964102332561675,1.01584174756072
12.4,0,0.990232773932013,0.96493706059656,1.01619161146414
12.6,0,0.990831375287525,0.965802011638657,1.0165093905618
12.8,0,0.991429970289338,0.966701858468737,1.01679062409675
13,0,0.992028685379876,0.967641102812821,1.01703091131185
13.2,0,0.992626615004706,0.968620500316607,1.01722769288244
13.4,0,0.993222051686987,0.96963765347134,1.01738009082634
13.6,0,0.993813263020908,0.970689768464499,1.01748759886345
13.8,0,0.994398512531995,0.971773773858819,1.01754999808165
14,0,0.994976059765923,0.972886359111168,1.017567314246
14.2,0,0.995544160407723,0.974024007799964,1.01753978072937
14.4,0,0.996101066431514,0.975183026518675,1.01746780610829
14.6,0,0.996645026280859,0.976359570265409,1.01735194559558
14.8,0,0.997174285079861,0.97754966504918,1.01719287559114
15,0,0.997687084875064,0.978749228342065,1.01699137072385
15.2,0,0.998181664908267,0.979954087932121,1.01674828283185
15.4,0,0.998656261920294,0.981159999673087,1.01646452138786
15.6,0,0.999109110485787,0.982362664582134,1.01614103492045
15.8,0,0.999538443379054,0.983557745704691,1.01577879301516
16,0,0.999942491970997,0.984740885144123,1.01537876849993
16.2,0,1.00031948665711,0.985907721642515,1.01494191943124
16.4,0,1.00066765731653,0.987053909095232,1.01446917050073
16.6,0,1.00098523380213,0.988175136384798,1.01396139347886
16.8,0,1.00127044646153,0.989267148926528,1.01341938630545
17,0,1.00152152668901,0.99032577232654,1.01284385042818
17.2,0,1.00173670750813,0.991346938558107,1.01223536598475
17.4,0,1.00191422418501,0.992326715059473,1.01159436442672
17.6,0,1.00205231487197,0.993261337137705,1.01092109820144
17.8,0,1.0021492212815,0.994147244019165,1.01021560715182
18,0,1.00220318939014,0.994981118805172,1.00947768137542
18.2,0,1.00221247017211,0.995759932456235,1.00870682041891
18.4,0,1.00217532036242,0.99648099172253,1.00790218888911
18.6,0,1.00209000324902,0.997141990644631,1.00706256885485
18.8,0,1.00195478949364,0.997741064852346,1.00618630980957
19,0,1.00176795798098,0.998276847384808,1.00527127746814
19.2,0,1.00152779669572,0.998748524151755,1.00431480327452
19.4,0,1.00123260362685,0.999155886489235,1.00331363716206
19.6,0,1.00088068769883,0.999499377601809,1.00226390676911
19.8,0,1.000470369729,0.999780129135218,1.00116108685964
20,0,1,1,1
20.2,0,0.999471142892124,0.998778185226964,1.00016458133503
20.4,0,0.99889235745215,0.997500529167283,1.00028612777706
20.6,0,0.998273113752962,0.996173548908623,1.00037710370228
20.8,0,0.997622864351591,0.994804437357728,1.00044927636283
21,0,0.996951040918452,0.993401013711274,1.00051375453625
21.2,0,0.996267051759116,0.991971665633477,1.00058103755106
21.4,0,0.995580280225348,0.990525287406199,1.00066107041961
21.6,0,0.994900084011615,0.98907121752371,1.00076330159976
21.8,0,0.994235795332933,0.987619178357904,1.0008967407507
22,0,0.993596721979896,0.986179219729749,1.00107001463663
22.2,0,0.992992149246857,0.984761667548936,1.00129142000432
22.4,0,0.992431342729639,0.983377078148118,1.00156897279622
22.6,0,0.991923551989779,0.982036198537775,1.00191045346092
22.8,0,0.991478015083132,0.980749932525916,1.00232344840586
23,0,0.99110396395177,0.979529312461182,1.00281538782418
23.2,0,0.990810630679378,0.978385476245766,1.00339358024226
23.4,0,0.990607254611904,0.977329649205781,1.00406524419594
23.6,0,0.990503090346948,0.976373130384372,1.00483753746953
23.8,0,0.990507416597395,0.97552728282417,1.00571758433463
24,0,0.990629545936974,0.974803527420649,1.00671250121546
24.2,0,0.990878835437904,0.974213339949716,1.00782942119172
24.4,0,0.991264698213489,0.973768250896316,1.0090755177321
24.6,0,0.991796615881441,0.973479847732593,1.01045802803725
24.8,0,0.992484151966945,0.973359779311774,1.01198427636081
25,0,0.993336966267915,0.973419762055678,1.01366169767355
25.2,0,0.994364830208655,0.97367158761831,1.01549786204041
