"value","lag","rr","lo","hi"
0,0,1.11384286831376,1.04562228545994,1.18651443503588
0.2,0,1.1142735447946,1.04917841647888,1.18340742921117
0.4,0,1.114706491524,1.05267491882757,1.18039343392894
0.6,0,1.11514200020787,1.05610248027351,1.1774820188904
0.8,0,1.11558036302024,1.05945142062891,1.17468297472064
1,0,1.11602187261033,1.06271170920637,1.17200630176063
1.2,0,1.11646682211035,1.06587300676948,1.16946217509642
1.4,0,1.11691550514413,1.06892474263312,1.16706087517289
1.6,0,1.11736821583644,1.07185624019471,1.16481267071291
1.8,0,1.11782524882317,1.07465690632954,1.16272763851147
2,0,1.11828689926225,1.07731650074216,1.1608154040155
2.2,0,1.1187534628453,1.07982549899096,1.15908478897555
2.4,0,1.11922523581016,1.08217555555533,1.1575433598031
2.6,0,1.1197025149541,1.08436005917902,1.15619688440365
2.8,0,1.12018559764792,1.08637475119134,1.15504872678767
3,0,1.12067478185077,1.08821835070588,1.15409923556391
3.2,0,1.12117036612575,1.08989310464296,1.15334520837283
3.4,0,1.12167264965639,1.09140516520433,1.15277952963658
3.6,0,1.12218193226384,1.09276470305232,1.1523910733774
3.8,0,1.12269851442493,1.09398569623052,1.15216493107269
4,0,1.12322269729098,1.09508538783563,1.15208297154176
4.2,0,1.12375478270748,1.09608346413266,1.15212468117765
4.4,0,1.1242950732345,1.09700104952552,1.15226818811714
4.6,0,1.12484343714781,1.09785908343735,1.15249104113889
4.8,0,1.12539638232419,1.09867311707771,1.15276964336499
5,0,1.12594884488666,1.09945373428643,1.15308244609711
5.2,0,1.12649574230479,1.10020825925863,1.15341131713183
5.4,0,1.12703198223525,1.10094101124584,1.15374127769455
5.6,0,1.12755246288822,1.10165361936806,1.154060163933
5.8,0,1.12805207362441,1.10234536940354,1.15435825842573
6,0,1.12852569578338,1.10301355743738,1.15462791681567
6.2,0,1.12896820374366,1.10365383576064,1.15486320417285
6.4,0,1.12937446621535,1.10426054389155,1.15505954821517
6.6,0,1.12973934776529,1.10482702227005,1.15521341183958
6.8,0,1.13005771057513,1.10534590857985,1.15532198501647
7,0,1.13032441643206,1.10580941734279,1.15538289541119
7.2,0,1.13053432895213,1.10620960292657,1.15539393760269
7.4,0,1.13068231603533,1.10653860486375,1.15535282201243
7.6,0,1.1307632525518,1.10678887281312,1.15525694622467
7.8,0,1.1307720232578,1.1069533669876,1.15510319288532
8,0,1.13070352593999,1.10702572877542,1.15488775946281
8.2,0,1.13055267478617,1.10700041587338,1.1546060255612
8.4,0,1.1303144039799,1.10687279669111,1.15425246303255
8.6,0,1.12998367151653,1.10663920007116,1.15382059284713
8.8,0,1.12955546323718,1.1062969183134,1.15330299073247
9,0,1.12902479707703,1.10584416375006,1.15269134132985
9.2,0,1.12838672752375,1.10527998125647,1.1519765384734
9.4,0,1.12763635028114,1.10460412067307,1.15114882760039
9.6,0,1.12676880713276,1.10381687382049,1.15019798558891
9.8,0,1.12577929099963,1.10291888042282,1.14911353367871
10,0,1.12466305118545,1.10191090577996,1.14788498059784
10.2,0,1.12341543828505,1.10079361269891,1.1465021530084
10.4,0,1.12203503492526,1.09956899930911,1.14496008926295
10.6,0,1.12052590219183,1.098241238273,1.14326274931838
10.8,0,1.11889265986532,1.09681387583477,1.14141588822231
11,0,1.11713994596942,1.09528971312174,1.13942607506426
11.2,0,1.11527241201605,1.09367097697007,1.13730050371278
11.4,0,1.11329471842018,1.09195947453085,1.13504682084907
11.6,0,1.11121153008759,1.09015673526101,1.13267296771227
11.8,0,1.10902751217849,1.08826414331015,1.1301870325597
12,0,1.10674732604916,1.08628306253746,1.12759711161815
12.2,0,1.10437562537373,1.08421495549741,1.12491117719371
12.4,0,1.10191705244753,1.08206149677096,1.12213695256516
12.6,0,1.09937623467297,1.07982468004785,1.11928179425401
12.8,0,1.09675778122878,1.07750691745706,1.11635258316921
13,0,1.09406627992289,1.07511112888514,1.11335562687883
13.2,0,1.09130629422886,1.07264081851576,1.11029657576474
13.4,0,1.08848236050553,1.07010013565792,1.10718035597972
13.6,0,1.08559898539921,1.06749391716841,1.10401112188621
13.8,0,1.08266064342749,1.06482770942397,1.10079223000397
14,0,1.07967177474325,1.0621077688055,1.09752623548572
14.2,0,1.07663678307759,1.0593410408963,1.09421491089868
14.4,0,1.0735600338598,1.05653511989691,1.09085928578835
14.6,0,1.07044585251248,1.05369819093224,1.0874597043271
14.8,0,1.06729852291967,1.05083895880179,1.08401589747433
15,0,1.06412228606564,1.04796656718405,1.08052706561459
15.2,0,1.06092133884193,1.04509051229917,1.07699196764687
15.4,0,1.05769983301997,1.04222055457091,1.07340901296182
15.6,0,1.05446187438659,1.03936663095767,1.06977635361489
15.8,0,1.05121152203962,1.03653876939113,1.06609197523597
16,0,1.04795359443253,1.03374715049665,1.06235527281158
16.2,0,1.04469870866726,1.03100277315609,1.0585765822434
16.4,0,1.04145993443062,1.02831645214773,1.05477141084231
16.6,0,1.03825019102011,1.02569836957231,1.05095561339615
16.8,0,1.03508223856125,1.02315818263051,1.04714525942651
17,0,1.03196868240386,1.02070511535668,1.04335654386351
17.2,0,1.02892197906767,1.01834803580417,1.03960571610717
17.4,0,1.02595444370542,1.01609552180759,1.03590902426812
17.6,0,1.02307825905394,1.01395591787428,1.03228267195598
17.8,0,1.02030548584645,1.01193738529709,1.02874278544688
18,0,1.01764807466286,1.01004794722184,1.02530538942582
18.2,0,1.01511787919849,1.00829553013197,1.02198638977758
18.4,0,1.01272667093576,1.00668800301776,1.01880156210278
18.6,0,1.0104861552086,1.00523321536947,1.01576654477435
18.8,0,1.00840798865404,1.00393903506536,1.01289683542894
19,0,1.00650379805147,1.00281338721441,1.01020778981227
19.2,0,1.00478520055612,1.00186429505867,1.0077146218665
19.4,0,1.00326382533988,1.00109992414495,1.00543240385848
19.6,0,1.00195133665985,1.00052863114576,1.00337606519548
19.8,0,1.00085945838255,1.00015901895344,1.00156038834905
20,0,1,1,1
20.2,0,0.999384884182504,0.998709355115024,1.00006087017924
20.4,0,0.999026175922494,0.997702711162949,1.00035139627411
20.6,0,0.998936113333594,0.996994089078567,1.00088192041767
20.8,0,0.999127140179829,0.996597216913481,1.00166348581183
21,0,0.999611940221315,0.996525451452599,1.00270798861834
21.2,0,1.00040347347489,0.996791672585898,1.00402836145723
21.4,0,1.00151501450134,0.997408145218564,1.00563879398822
21.6,0,1.00296003154743,0.998386158918534,1.00755485830378
21.8,0,1.00474116180334,0.999723268507517,1.00978424132211
22,0,1.00684300327459,1.00139593101267,1.01231970477237
22.2,0,1.00924862731402,1.00337927830693,1.01515230955731
22.4,0,1.01194121143828,1.00564922929408,1.01827256023055
22.6,0,1.01490398693551,1.00818261853057,1.0216701654695
22.8,0,1.01812018957231,1.01095729702477,1.02533383305641
23,0,1.02157301332034,1.01395219297168,1.02925111142152
23.2,0,1.02524556704702,1.01714732426904,1.03340828577114
23.4,0,1.02912083413726,1.02052376128743,1.03779033025089
23.6,0,1.03318163503388,1.02406354508547,1.04238091092501
23.8,0,1.03741059270443,1.02774957124664,1.04716242941355
24,0,1.04179010105942,1.03156545188031,1.05211609470547
24.2,0,1.04630229636406,1.03549536814934,1.05722201088476
24.4,0,1.05092903170056,1.0395239236797,1.0624592705491
24.6,0,1.05565185455163,1.0436360063067,1.06780604663307
24.8,0,1.06045198758801,1.04781666262418,1.07323967836415
25,0,1.06531031275357,1.05205098723987,1.07873674966702
25.2,0,1.07020735875029,1.05632402671983,1.08427316027249
25.4,0,1.07512329203303,1.06062069692885,1.08982419107882
25.6,0,1.08003791142935,1.06492571172555,1.09536456607341
25.8,0,1.08493064650355,1.06922352059512,1.10086851350546
26,0,1.0897805597858,1.07349825264841,1.10630982915631
26.2,0,1.09456635298717,1.07773366436252,1.11166194460512
26.4,0,1.09926637731904,1.08191308839129,1.11689800342547
26.6,0,1.10385864803092,1.08601938066925,1.12199094833994
26.8,0,1.10832086327403,1.09003486281983,1.12691362255222
27,0,1.11263042738881,1.09394125652107,1.13163888880862
27.2,0,1.11676447870308,1.09771960594976,1.13613977024114
27.4,0,1.12070242675914,1.10135198066395,1.14039285477713
27.6,0,1.12444079671424,1.10483212404426,1.1443974860969
