"value","fit","lo","hi"
0,1.48092983555391,1.3667390786085,1.60466120575598
0.2,1.48615148698073,1.38045207467694,1.59994416522713
0.4,1.49121284689346,1.39333857994673,1.59596223541382
0.6,1.49609788144222,1.40528019241719,1.59278475775413
0.8,1.50079042934623,1.41616540120737,1.59047234941408
1,1.50527422073451,1.42590111384695,1.58906564950696
1.2,1.50953289767138,1.43442720439554,1.58857107713067
1.4,1.51355003636814,1.44173114361415,1.5889465402317
1.6,1.51730917107669,1.44785784502522,1.59009196140614
1.8,1.52079381965406,1.45291005008009,1.59184929705077
2,1.52398751077998,1.45703785470334,1.59401344688208
2.2,1.52687381280212,1.46042062447699,1.59635080547824
2.4,1.52943636417611,1.4632472555119,1.598619497322
2.6,1.53165890545883,1.46569995052374,1.60058612394239
2.8,1.53352912962126,1.46793834675854,1.60205065600332
3,1.53505281659258,1.47007029941634,1.60290780016736
3.2,1.53624125522566,1.47216387174063,1.60310766998168
3.4,1.5371059982674,1.4742600932813,1.6026309473323
3.6,1.53765883610092,1.47637881818232,1.60148240215896
3.8,1.53791177180998,1.47852321327125,1.59968581936481
4,1.53787699696993,1.48068303109533,1.59728017958016
4.2,1.53756686821856,1.48283687593486,1.59431688853366
4.4,1.53699388465518,1.48495365521094,1.59085786494249
4.6,1.53617066611115,1.48699337770262,1.58697432739496
4.8,1.53510993233053,1.4889074449296,1.58274613533904
5,1.53382448309448,1.49063861038919,1.57826151056546
5.2,1.53232717931888,1.49212088958657,1.57361685696253
5.4,1.53063092515,1.49327994095617,1.5689161588318
5.6,1.52874865107913,1.49403483938289,1.56426903615018
5.8,1.52669329809304,1.49430265125283,1.55978604768455
6,1.52447780287336,1.49400738770863,1.55556966489837
6.2,1.52211508405465,1.49309387658937,1.55170037559794
6.4,1.51961802954747,1.49154406250085,1.548220407149
6.6,1.51699948492986,1.48938935128469,1.5451214521525
6.8,1.51427224290782,1.48671187169601,1.54234352284095
7,1.51144903384281,1.48363278152899,1.53978680597098
7.2,1.508542517342,1.48029314426697,1.53733099112302
7.4,1.50556527490499,1.47683549637013,1.53485395128371
7.6,1.5025296053542,1.47339042738572,1.53224506756948
7.8,1.49943590613757,1.47003973033442,1.52941991309523
8,1.49626634249051,1.46679331013024,1.52633159164814
8.2,1.49300168222215,1.46363322675342,1.52295942888819
8.4,1.48962288160002,1.46052414943677,1.51930136194054
8.6,1.48611109891531,1.45741796023833,1.51536913814217
8.8,1.48244771043705,1.45425698383009,1.51118491340648
9,1.47861432869946,1.45097655903913,1.50677853437079
9.2,1.47459282306108,1.44750755982917,1.50218489641592
9.4,1.47036534246674,1.44377936886362,1.49744087424453
9.6,1.46591434033623,1.43972363150472,1.49258149701793
9.8,1.46122260149483,1.43527878902193,1.48763536913573
10,1.45627327105206,1.43039490151252,1.48261982599222
10.2,1.45104988512503,1.42503779144661,1.47753679359194
10.4,1.44553640329303,1.41919138834484,1.47237047124585
10.6,1.43971724265896,1.4128575669541,1.4670875446264
10.8,1.43357731338244,1.40605360019563,1.46163980744323
11,1.42710205553797,1.39880810543089,1.45596831260378
11.2,1.4202774771401,1.39115662753529,1.45000790863161
11.4,1.41309019316571,1.38313775355068,1.44369126567113
11.6,1.40552746539203,1.37479017961842,1.43695196929589
11.8,1.39757724285729,1.36615074182047,1.42972666921794
12,1.38922820273969,1.35725319677823,1.42195649556662
12.2,1.38046979143908,1.34812746911787,1.41358802392984
12.4,1.37129226563548,1.33879909543878,1.40457405760003
12.6,1.36168972218092,1.32928885560057,1.39488034649582
12.8,1.35168557691754,1.31961394019029,1.38453667637327
13,1.34131898422803,1.30978691984447,1.37361015764622
13.2,1.33062866272038,1.29981575360744,1.36217201025536
13.4,1.31965263116196,1.28970483373563,1.35029583620966
13.6,1.30842812981992,1.27945574601342,1.33805657306893
13.8,1.29699155175431,1.26906790057332,1.325529614737
14,1.28537838382673,1.25853917572559,1.31278995638452
14.2,1.27362315714261,1.24786670794055,1.29991122937081
14.4,1.2617594066069,1.23704795252407,1.28696450037576
14.6,1.24981963924158,1.22608211009439,1.27401673817236
14.8,1.23783531088823,1.21497193896007,1.26112892631351
15,1.22583681089951,1.2037258372356,1.24835393614814
15.2,1.2138534544102,1.19235989854109,1.23573445449349
15.4,1.20191348177006,1.18089949285792,1.22330141252286
15.6,1.19004406471768,1.16937990790435,1.21107337863173
15.8,1.17827131887613,1.15784577691719,1.19905718754924
16,1.16662032215637,1.14634936469416,1.18724973204949
16.2,1.15511513866451,1.13494811620508,1.17564051124503
16.4,1.14377884772141,1.1237020235763,1.16421437805311
16.6,1.13263357761982,1.11267129509609,1.15295400070609
16.8,1.12170054376269,1.10191460272577,1.14184176048228
17,1.1110000908481,1.09148796907155,1.13086102352042
17.2,1.10055173878968,1.0814442096985,1.11999686982528
17.4,1.09037423799012,1.07183278302105,1.10923643846895
17.6,1.08049201520049,1.06269790116732,1.09858407890861
17.8,1.07094705012697,1.05407399067749,1.08809020459606
18,1.06178317915001,1.04599009776182,1.07781471539572
18.2,1.05304282994273,1.03847216362738,1.06781793536036
18.4,1.04476720070618,1.03154404751618,1.05815985880556
18.6,1.03699645600457,1.02522827906079,1.04889971504802
18.8,1.02976993866307,1.01954663322421,1.04009575630754
19,1.02312639744325,1.01452058852623,1.03180520630522
19.2,1.01710423048155,1.01017170879229,1.0240843280993
19.4,1.01174174476651,1.00652197576555,1.01698858320964
19.6,1.00707743224081,1.00359409179224,1.01057286289674
19.8,1.00315026344774,1.00141176670952,1.00489177829601
20,1,1,1
20.2,0.997667527537141,0.995952640246445,0.999385367617257
20.4,0.996195211259871,0.992805672445998,0.999596322301511
20.6,0.99562727659131,0.990616383515739,1.00066351656184
20.8,0.996010218024198,0.989443854351968,1.00262015883492
21,0.997393239777237,0.989349462588779,1.00550241585042
21.2,0.999828732513473,0.990397399139099,1.00934987837049
21.4,1.00337279108073,0.992655185175343,1.01420611398238
21.6,1.00808577903282,0.996194167952003,1.02011934076809
21.8,1.01403294659702,1.00108996017736,1.02714327152183
22,1.02128510978824,1.00742276520358,1.03533820308737
22.2,1.02991939955602,1.01527749384789,1.04477246468022
22.4,1.04001695722275,1.02473977596119,1.05552189607973
22.6,1.05159186533936,1.03580998157941,1.06761420619031
22.8,1.06458623889533,1.04839907500168,1.08102333078031
23,1.07893957046249,1.06241245335827,1.09572378696244
23.2,1.09459093709432,1.07775275698564,1.1116921871024
23.4,1.11147791730659,1.09431928576672,1.12890559156566
23.6,1.12953554879832,1.11200821612094,1.1473391450737
