"value","fit","lo","hi"
0,1.51598158995868,1.44181628607538,1.61711416703854
0.2,1.51544314792131,1.4429999484562,1.61462138698086
0.4,1.51488390405477,1.44459611373185,1.61065746409823
0.6,1.51430434058518,1.44552417319415,1.6062892406643
0.8,1.51370503292196,1.44672211127597,1.60221515370153
1,1.51308664213581,1.44808920117394,1.59780099124886
1.2,1.51244990486771,1.44951249860859,1.59470972397772
1.4,1.51179562049008,1.45041649083385,1.5907368898039
1.6,1.51112463536044,1.45138863780786,1.58744752421294
1.8,1.51043782403029,1.4528906426384,1.58276021415373
2,1.50973606729943,1.45373495304607,1.57952175748803
2.2,1.50902022703738,1.45430072120982,1.57546059012624
2.4,1.50829111772951,1.45542940986892,1.57213291126682
2.6,1.50754947474541,1.45644137482151,1.56787527399805
2.8,1.50679591937176,1.45751195754496,1.56369561851512
3,1.50603092069953,1.45874895659807,1.55963292214253
3.2,1.50525475450802,1.45995611760667,1.55572890796338
3.4,1.50446745934302,1.46083867319699,1.55214023376227
3.6,1.50366879004539,1.46190646984334,1.54839385420386
3.8,1.50285816904724,1.46306699905218,1.54529455597079
4,1.50203463581682,1.46442140901884,1.54162290309842
4.2,1.50119679489833,1.46569456996878,1.5389301263243
4.4,1.50034276305953,1.46751639229324,1.53580399905534
4.6,1.49947011612725,1.46833489458724,1.53359767202124
4.8,1.49857583615785,1.4686530354327,1.53069307171171
5,1.49765625965569,1.46894528107652,1.52888620107562
5.2,1.49670702761693,1.46914907494145,1.52647102834251
5.4,1.49572303823674,1.46851160544567,1.52427572526748
5.6,1.4946984031753,1.46804939385757,1.52215145249752
5.8,1.49362640832887,1.46826233373425,1.51946262160344
6,1.49249948009686,1.46772105360323,1.51724653925238
6.2,1.4913091581709,1.46678873113816,1.51529428961675
6.4,1.49004607589712,1.46547039157612,1.51340303851736
6.6,1.48869994927491,1.4647960143788,1.51138994841912
6.8,1.48725957565328,1.46313254626579,1.50966164052306
7,1.48571284316639,1.46203060484619,1.5081171684878
7.2,1.4840467519117,1.460535183856,1.50648180543514
7.4,1.48224744781444,1.45883127099092,1.50464317803106
7.6,1.48030027003883,1.45700022288631,1.50248062859985
7.8,1.47818981269841,1.45489213783368,1.50034744816361
8,1.4759000014822,1.45256248372939,1.49826717924547
8.2,1.47341418565045,1.45060753204646,1.49578270372568
8.4,1.47071524566159,1.4476237281437,1.49330868882746
8.6,1.46778571647212,1.44486526151244,1.4907728602133
8.8,1.46460792630329,1.44156601943351,1.48804181513759
9,1.46116415039559,1.43784598549057,1.48493743479147
9.2,1.45743677897704,1.43357519205866,1.48135717195791
9.4,1.45340849835787,1.42917543473066,1.47764547070389
9.6,1.44906248373864,1.42439040286038,1.47322879598955
9.8,1.44438260198758,1.41878237318591,1.46865159292758
10,1.43935362231368,1.41343689865045,1.46405277029872
10.2,1.4339614324436,1.40750762094686,1.45920375209586
10.4,1.42819325761362,1.40131731033294,1.4535591633926
10.6,1.4220378794212,1.39439539382709,1.44816597119263
10.8,1.41548585135676,1.3875211961868,1.44233580570773
11,1.40852970766384,1.38014780487212,1.43605357031925
11.2,1.40116416206638,1.37243591471833,1.42930959416443
11.4,1.39338629286278,1.36409861967506,1.42203411827941
11.6,1.38519571092626,1.3553609402036,1.4144614653525
11.8,1.37659470727461,1.34621620975642,1.40615746983307
12,1.3675883770829,1.33735737060592,1.39777897723779
12.2,1.35818471731007,1.32753332687501,1.38863082971448
12.4,1.34839469549186,1.31774062984529,1.37928555359985
12.6,1.33823228771279,1.30726863727572,1.36985329058101
12.8,1.32771448429835,1.29649114119156,1.36058268098054
13,1.31686126235462,1.28491040654982,1.35000827526602
13.2,1.30569552491053,1.27369221884167,1.33870168462086
13.4,1.29424300707039,1.26227733500225,1.32752195592227
13.6,1.2825321502438,1.25084716076016,1.31513920340864
13.8,1.27059394616526,1.23947387898056,1.30283275586388
14,1.25846175302848,1.22782922717737,1.29034429221643
14.2,1.24617108662028,1.21616042870964,1.27744800358551
14.4,1.23375938982918,1.20451393482847,1.26486802624297
14.6,1.22126578430869,1.19273381666636,1.25204554922392
14.8,1.20873080838219,1.18099396252669,1.2385385559775
15,1.1961961454771,1.16932207595636,1.22516055002997
15.2,1.18370434746382,1.15771822704328,1.21175534481688
15.4,1.17129855725092,1.14607762218337,1.1981840089011
15.6,1.15902223485215,1.13496734044628,1.18460153493736
15.8,1.14691889090209,1.12386879432867,1.17147371416504
16,1.13503183126389,1.11310374514576,1.15872787724932
16.2,1.12340391595764,1.1026363159732,1.14570369730608
16.4,1.1120773351571,1.0924900698059,1.13323170135522
16.6,1.10109340447116,1.0826605990148,1.12117573316255
16.8,1.09049238116252,1.07338540873649,1.10959364757332
17,1.0803133023771,1.06425544768042,1.09833531462369
17.2,1.07059384587917,1.05560755545759,1.08737773229769
17.4,1.06137021322652,1.04748512486014,1.07683979994896
17.6,1.05267703478898,1.04000508696214,1.06673158442535
17.8,1.04454729552594,1.03317998653357,1.05728308657327
18,1.03701228000203,1.02684676576267,1.04844087708436
18.2,1.03010153474383,1.02105207561141,1.04045644750632
18.4,1.0238428457277,1.01587801213398,1.03285362404913
18.6,1.01826222854321,1.01141446196942,1.0261060015326
18.8,1.01338392859916,1.00760918686301,1.0200628766762
19,1.00923042862828,1.00448349140492,1.01470803415274
19.2,1.00582246070044,1.00202309992224,1.01008519372857
19.4,1.00317901997029,1.00032207741673,1.00630328091516
19.6,1.00131737745809,0.999426460507764,1.0033508630837
19.8,1.00025308928999,0.999312564099823,1.00127376445096
20,1,1,1
20.2,1.00057023771789,0.999529119216435,1.00146637072566
20.4,1.00197419933017,0.999875678703877,1.0037402681416
20.6,1.00422052400239,1.00105911244937,1.00687737309116
20.8,1.00731605378685,1.00312677459937,1.01087317942486
21,1.01126578040744,1.00604228751727,1.01571704878446
21.2,1.01607277771051,1.00958722424546,1.02141983501107
21.4,1.0217381196937,1.01389731077307,1.02807851672922
21.6,1.0282607844719,1.01945014710354,1.03558457366294
21.8,1.03563754500586,1.02565673148873,1.04387533752992
22,1.04386284790138,1.03255462461426,1.05301244790502
22.2,1.05292868207928,1.04027450680715,1.06304210817598
22.4,1.062824439612,1.04864543561983,1.07393601117071
22.6,1.07353677151344,1.05792114247038,1.08557978831814
22.8,1.08504944174457,1.06815762022747,1.09830217976147
23,1.09734318314673,1.0790794416472,1.11197203352675
23.2,1.11039555942411,1.09101919689667,1.12635851603234
23.4,1.12418083765262,1.10358369543891,1.14133662929927
23.6,1.13866987607676,1.11686951044704,1.15700399236289
23.8,1.15383003215514,1.13076163234582,1.1735617777206
24,1.16962509591013,1.14521313600456,1.19036087201469
24.2,1.18601525361361,1.16061050856435,1.20799938967851
24.4,1.20295708668455,1.17620812740173,1.22587638067384
24.6,1.22040361037255,1.19216025666011,1.24455503735129
24.8,1.23830435634788,1.20893008802227,1.26376769395859
25,1.25660550270841,1.22583136113177,1.28353086460471
25.2,1.2752500541484,1.24280887251727,1.30324426445727
25.4,1.29417807412202,1.26124045285762,1.32304470195859
25.6,1.31332696978879,1.27955805414354,1.34320202631232
25.8,1.33263182936944,1.29779711104535,1.36411635702178
26,1.35202581029718,1.31682523970441,1.38441390116956
26.2,1.37144057525246,1.33592062528953,1.40492024866286
26.4,1.39080677185859,1.35491629251176,1.42510222352955
26.6,1.41005455053251,1.37409685364996,1.44494428921788
26.8,1.42911411377334,1.39297172488452,1.46471673901544
27,1.44791628907672,1.41222500994161,1.48398358891714
27.2,1.46639311672726,1.43104932813606,1.50370126478686
27.4,1.48447844298476,1.44967302751645,1.52245513320757
27.6,1.50210850867532,1.46726375855621,1.54049475430021
27.8,1.51922252295172,1.48480999106939,1.5581432134847
28,1.53576321201583,1.50153107522939,1.5749225023715
28.2,1.55167733290543,1.5170732356807,1.59090621630425
