"value","fit","lo","hi"
0,1.60453442594428,1.2804210778889,2.01069067707406
0.2,1.59892406004213,1.29315837856914,1.97698765452874
0.4,1.5933582539251,1.30591396090354,1.94407181587576
0.6,1.58784968030749,1.31864508385837,1.91201304893607
0.8,1.58241083634406,1.33130612356936,1.88087774152618
1,1.57705404874239,1.34384817488893,1.85072950883037
1.2,1.57179147984502,1.3562185309077,1.82163006905671
1.4,1.56663513465895,1.3683599913411,1.79364031444855
1.6,1.56159686881158,1.3802099317202,1.76682164403993
1.8,1.55668839741349,1.39169904116701,1.74123764906078
2,1.5519213048108,1.40274960970628,1.71695626907355
2.2,1.5473070552115,1.4132732274406,1.69405255588336
2.4,1.54285700417258,1.42316778025969,1.67261216024018
2.6,1.53858241093732,1.43231377552391,1.65273550788815
2.8,1.53449445161439,1.44057050543838,1.6345421575314
3,1.53060423319344,1.44777375357665,1.61817363581985
3.2,1.5269228083949,1.45373924423445,1.60379055050162
3.4,1.52346119135455,1.45827988077946,1.59155593665797
3.6,1.52023037414705,1.461247090489,1.58159451986035
3.8,1.51724134415602,1.46259820308492,1.57392597061922
4,1.51450510230189,1.46246466460732,1.56839735031433
4.2,1.51203268214288,1.4611704863965,1.56466535093141
4.4,1.50983516986838,1.45917383678885,1.56225542337582
4.6,1.50792166276394,1.45696243712171,1.56066325603069
4.8,1.50627555908199,1.45490359419201,1.5594614440057
5,1.50486291765825,1.45321566374367,1.55834571388322
5.2,1.50364970432242,1.45202261900384,1.55711240563182
5.4,1.50260208154146,1.45137915001749,1.55563280306563
5.6,1.50168636762666,1.45129086579388,1.55383183334665
5.8,1.50086900355108,1.45172886600054,1.55167250481576
6,1.50011652730562,1.45263949650865,1.54914526343535
6.2,1.49939555574018,1.45395052172035,1.54626103088658
6.4,1.49867277384992,1.45557473837045,1.54304689678352
6.6,1.49791493147599,1.45741174827905,1.53954374567669
6.8,1.49708884739402,1.4593483768921,1.5358053309825
7,1.49616142076363,1.46125814612349,1.53189838696184
7.2,1.49509964990757,1.46300038578495,1.52790319460812
7.4,1.49387065837934,1.46442018504314,1.52391340051146
7.6,1.4924417282645,1.46535164324634,1.52003263007273
7.8,1.4907803406426,1.46562848030412,1.51636383565998
8,1.48885422311357,1.46510598012383,1.51298740688763
8.2,1.48663140426579,1.46369234656331,1.50992996399717
8.4,1.48408027493142,1.4613754393869,1.5071378668883
8.6,1.48116965603968,1.45822527263342,1.50447505686881
8.8,1.47786887283932,1.45436759502714,1.50174991025333
9,1.47414783521936,1.44994547310013,1.49875418103523
9.2,1.46997747849092,1.44508830423834,1.49529532619769
9.4,1.46534492176254,1.43988997157558,1.49124987472874
9.6,1.4602589178472,1.43439653993638,1.48658759818736
9.8,1.45473008870306,1.42861772527803,1.48131973552699
10,1.44876937410074,1.42253928729121,1.47548311535848
10.2,1.44238800625964,1.41613153291066,1.46913130048414
10.4,1.43559748456849,1.40935571270315,1.46232787019146
10.6,1.42840955045373,1.40216957625434,1.45514057527755
10.8,1.42083616245607,1.39453279646957,1.44763565665408
11,1.41288947157327,1.38641238475677,1.43987220601236
11.2,1.40458179692394,1.37778764684589,1.43189701893935
11.4,1.39592560178434,1.36865385031838,1.42374076927026
11.6,1.38693347004701,1.35902381241681,1.41541629569821
11.8,1.37761808314703,1.34892711346139,1.40691929465618
12,1.3679921974985,1.33840733416548,1.39823102029222
12.2,1.35806862248074,1.32751820441531,1.38932210287772
12.4,1.34786019901035,1.31631961617155,1.38015653170929
12.6,1.33737977873243,1.30487417698993,1.37069512455852
12.8,1.32664020386068,1.2932445999832,1.36089818625368
13,1.31565428769336,1.28149192701162,1.350727357887
13.2,1.30443479582884,1.2696744237678,1.34014681615751
13.4,1.29299442810129,1.25784693978222,1.32912402791268
13.6,1.28134580125441,1.24606053978914,1.31763025147249
13.8,1.26950144184902,1.23436223656554,1.3056409724109
14,1.25748217160298,1.2227898359816,1.29315877951339
14.2,1.24533200740728,1.21136266247562,1.28025392949095
14.4,1.2330976813488,1.20009347394865,1.26700954946852
14.6,1.22082431099879,1.1889918696977,1.25350899052372
14.8,1.20855537665992,1.17806495745624,1.23983494221528
15,1.19633271445225,1.16731778866624,1.2260688370936
15.2,1.18419652427849,1.15675365520328,1.21229044905574
15.4,1.17218539170867,1.14637431988342,1.19857761003835
15.6,1.1603363228381,1.13618025118727,1.1850059712713
15.8,1.14868479119839,1.1261709467769,1.17164872109942
16,1.13726479583919,1.11634545828848,1.15857614347989
16.2,1.12610892974578,1.10670326459796,1.14585486662846
16.4,1.11524845781443,1.0972456621449,1.13354663004648
16.6,1.10471340367267,1.08797780644322,1.1217064328212
16.8,1.09453264470314,1.07891138679125,1.11038007846389
17,1.08473401470858,1.07006760680613,1.0996014412377
17.2,1.07534441373943,1.06147975061678,1.08939017205809
17.4,1.06638992469491,1.05319439200051,1.07975078497214
17.6,1.05789593640279,1.04527055810545,1.07067381127234
17.8,1.04988727298173,1.03777691013001,1.0621389580068
18,1.04238832939348,1.03078780849075,1.05411940295129
18.2,1.03542321320043,1.02437944208335,1.04658604652773
18.4,1.02901589265653,1.01862689532934,1.03951084758799
18.6,1.02318931525311,1.01359762725871,1.03287176952015
18.8,1.01796012512786,1.00932366105353,1.02667048870003
19,1.01334292847067,1.00581780300914,1.02092435390327
19.2,1.00935297326521,1.00308762600829,1.01565745426802
19.4,1.0060062738068,1.00113774651145,1.01089847672332
19.6,1.00331973492649,0.999971327198534,1.00667935481025
19.8,1.0013112823501,0.999591088423442,1.0030344365544
20,1,1,1
20.2,0.999406275142135,0.997614004892156,1.00120176530747
20.4,0.999551952383766,0.995916008279833,1.00320117078936
20.6,1.00046049764162,0.994947197079621,1.00600434905413
20.8,1.0021571733265,0.994750506783578,1.00961898807885
21,1.00466922613081,0.995370805767413,1.0140545092199
21.2,1.00802608896204,0.99685513110352,1.01932223080726
21.4,1.01225959874005,0.999252965634453,1.02543553082255
21.6,1.01740423197232,1.00261654799132,1.03241002086887
21.8,1.02349736024095,1.00700120752183,1.04026374407052
22,1.03057952798304,1.01246571465465,1.04901741177481
22.2,1.03869475522474,1.01907263362765,1.05869469842478
22.4,1.04789086824401,1.02688865780495,1.06932262169143
22.6,1.05821986149285,1.03598489627768,1.08093204764038
22.8,1.069738294512,1.04643706107214,1.09355838140231
23,1.08250772802762,1.05832547183293,1.10724253778946
23.2,1.09659070404063,1.07172880019826,1.12202935291641
23.4,1.11198293911447,1.08663385587728,1.13792336783339
23.6,1.12862301222154,1.10294987487292,1.15489373790698
23.8,1.14644561260235,1.12057935607306,1.17290893815956
24,1.1653821338781,1.13941872046688,1.19193716371957
24.2,1.18535971615884,1.1593572243082,1.21194540149658
24.4,1.20630032893688,1.18027642574536,1.23289803291146
24.6,1.228119898863,1.2020504083377,1.25475477194758
24.8,1.25072748866093,1.22454691809249,1.27746779464265
25,1.27402453552166,1.24762942146856,1.30097807023548
25.2,1.29790415931608,1.27115983605997,1.32521116462534
25.4,1.32225055284378,1.29500139597659,1.35007308094616
25.6,1.3469384680602,1.31902094078596,1.37544687930376
25.8,1.37183281374681,1.34309000459641,1.4011907336307
26,1.39678838135416,1.36708443898108,1.42713772950274
26.2,1.42164971669206,1.39088275924206,1.45309725319479
26.4,1.44625115569717,1.41436372521951,1.47885750182879
26.6,1.470417042601,1.43740373196244,1.5041885804899
26.8,1.4939621483779,1.4598744353876,1.52884580117559
27,1.51669230629829,1.48164080247736,1.55257303128948
27.2,1.53840527967931,1.50255956073975,1.57510614978882
27.4,1.55889187445347,1.52247786451775,1.5961768199545
27.6,1.57793730591926,1.54123187682738,1.61551689842878
27.8,1.59532427944868,1.55864595194103,1.63286572773566
28,1.61093117825766,1.57460398396095,1.64809646585205
28.2,1.62479834116947,1.58909942283177,1.66129923121026
28.4,1.63698965851804,1.60213125948227,1.67260648978347
