"value","lag","rr","lo","hi"
10,0,1.09491823933716,1.08256839158078,1.10740897310203
10.2,0,1.09374407208435,1.0814800747045,1.10614714334569
10.4,0,1.09251239357524,1.08034073804733,1.10482118102189
10.6,0,1.09122270495749,1.07914846413303,1.1034320405315
10.8,0,1.08987451983212,1.07790124583871,1.10198079236382
11,0,1.08846736456803,1.0765970789404,1.10046852894652
11.2,0,1.08700077861574,1.07523404795907,1.09889627747
11.4,0,1.08547431482001,1.07381040519633,1.0972649197961
11.6,0,1.0838875397312,1.07232464226964,1.09557512014085
11.8,0,1.08224003391511,1.07077555300322,1.09382726167363
12,0,1.08053139226104,1.06916228626605,1.09202139343984
12.2,0,1.07876122428788,1.0674843873189,1.0901571890432
12.4,0,1.0769291544479,1.06574182645398,1.08823391830155
12.6,0,1.07503482242812,1.06393501416507,1.08625043263569
12.8,0,1.0730778834489,1.06206480271307,1.08420516432298
13,0,1.07105800855955,1.06013247466149,1.08209613903757
13.2,0,1.06897488493066,1.05813971964313,1.07992100041185
13.4,0,1.06682821614305,1.05608860118133,1.07767704479138
13.6,0,1.06461772247281,1.0539815157493,1.07536126399468
13.8,0,1.06234314117246,1.05182114636705,1.07297039377296
14,0,1.06000422674776,1.04961041290283,1.07050096579705
14.2,0,1.05760075123001,1.04735242088756,1.06794936135672
14.4,0,1.05513250444357,1.04505041010459,1.06531186550316
14.6,0,1.05259929426829,1.04270770351229,1.06258472106996
14.8,0,1.05000099714011,1.04032768928722,1.05976425058013
15,0,1.04734226656648,1.03791684134019,1.05685328500907
15.2,0,1.04463631532491,1.03548700391723,1.05386646782372
15.4,0,1.04189713423542,1.03305020143847,1.05081983123027
15.6,0,1.03913857533321,1.03061809611548,1.04772949632406
15.8,0,1.0363743483987,1.02820204121592,1.0446116103297
16,0,1.03361801930975,1.02581312617878,1.04148229592416
16.2,0,1.03088301018367,1.02346221573573,1.03835761041886
16.4,0,1.02818260127628,1.02115998479524,1.03525351297352
16.6,0,1.0255299346055,1.01891695054945,1.03218583831079
16.8,0,1.02293801926812,1.01674350305428,1.02917027561111
17,0,1.02041973841997,1.01464993539862,1.02622235140439
17.2,0,1.0179878578919,1.01264647450937,1.02335741534816
17.4,0,1.01565503641678,1.01074331362801,1.02059062779853
17.6,0,1.01343383744622,1.00895064753625,1.01793694804491
17.8,0,1.01133674253943,1.00727871169758,1.01541112199871
18,0,1.00937616631138,1.00573782661014,1.01302766800716
18.2,0,1.00756447293239,1.00433844881925,1.0108008593209
18.4,0,1.00591399417667,1.00309123018853,1.00874470160634
18.6,0,1.0044370490239,1.00200708712644,1.00687290380864
18.8,0,1.00314596482421,1.00109728142847,1.00519884072324
19,0,1.00205310004453,1.00037351409545,1.00373550594928
19.2,0,1.00117086862199,0.99984803274462,1.00249545466009
19.4,0,1.00051176595847,0.999533751818605,1.00149073705617
19.6,0,1.00008839659972,0.99944438250601,1.00073282567816
19.8,0,0.999913503652028,0.999594566031306,1.00023254303521
20,0,1,1,1
20.2,0,1.00036049778264,1.00004405584602,1.00067703985035
20.4,0,1.00099583472058,1.00036108379071,1.00163098841375
20.6,0,1.00189481580448,1.00093586953128,1.00285468079585
20.8,0,1.00304586585606,1.00175375240002,1.00433964594642
21,0,1.00443754988326,1.00280110845432,1.0060766617725
21.2,0,1.00605854393425,1.0040652420728,1.00805580296119
21.4,0,1.00789760744251,1.00553426261644,1.0102665069264
21.6,0,1.00994355700875,1.00719695840994,1.01269764550692
21.8,0,1.01218524157433,1.0090426764777,1.01533759388373
22,0,1.01461151894938,1.01106121287404,1.01817429180029
22.2,0,1.01721123366707,1.01324271565207,1.02119529498181
22.4,0,1.01997319614286,1.01557760063513,1.0243878165482
22.6,0,1.0228861631248,1.01805647905128,1.02773875933406
22.8,0,1.02593881942758,1.02067009555327,1.03123474058277
23,0,1.02911976094921,1.02340927496811,1.03486211067333
23.2,0,1.03241747897499,1.02626487614727,1.03860696752533
23.4,0,1.03582034577898,1.02922775141044,1.04245516821651
23.6,0,1.03931660153787,1.0322887102275,1.04639233920729
23.8,0,1.042894342577,1.03543848592403,1.05040388643513
24,0,1.04654151097201,1.03866770430474,1.05447500644174
24.2,0,1.05024588553376,1.04196685315466,1.05859069963799
24.4,0,1.05399507420693,1.04532625159335,1.0627357868026
24.6,0,1.05777650791584,1.04873601821701,1.06689492995663
24.8,0,1.06157743589316,1.05218603686113,1.07105265886192
25,0,1.06538492252908,1.05566591864332,1.0751934045678
25.2,0,1.06918584577987,1.05916495869055,1.07930154168743
25.4,0,1.07296689717545,1.06267208560251,1.08336144143805
25.6,0,1.07671508898214,1.06617602184724,1.0873583339768
25.8,0,1.08042233221078,1.06966728882947,1.09128551291604
26,0,1.0840833667729,1.07313750460058,1.09514087530759
26.2,0,1.08769290895832,1.07657824025202,1.09892232627817
26.4,0,1.09124561893591,1.07998105224118,1.10262767886125
26.6,0,1.09473610328538,1.08333752931551,1.10625460985709
26.8,0,1.09815891778789,1.08663933978977,1.10980061604467
27,0,1.10150857047872,1.08987827901488,1.11326297092072
27.2,0,1.10477952496484,1.0930463162712,1.11663868274609
27.4,0,1.10796620400961,1.09613563983694,1.11992445516148
27.6,0,1.1110629933866,1.09913869863118,1.12311665198445
27.8,0,1.11406424600396,1.10204823863107,1.12621126799865
28,0,1.11696428630018,1.10485733223186,1.12920390757587
28.2,0,1.11975741491164,1.10755939886311,1.13208977282543
28.4,0,1.12243791361171,1.11014821547911,1.13486366265903
28.6,0,1.12500005052044,1.11261791596951,1.13751998372967
28.8,0,1.12743808558338,1.11496297902884,1.14005277370832
29,0,1.12974627631739,1.11717820451317,1.14245573687072
29.2,0,1.1319188838202,1.11925867872935,1.14472229154685
29.4,0,1.1339501790404,1.12119972939115,1.14684562869455
29.6,0,1.13583444930302,1.12299687110073,1.14881878073173
29.8,0,1.13756600508563,1.12464574216324,1.15063469980988
30,0,1.13913918703864,1.12614203332848,1.15228634492197
30.2,0,1.14054837324294,1.12748140871142,1.15376677757715
30.4,0,1.14178798669678,1.12865941872092,1.15506926619415
30.6,0,1.14285250302325,1.12967140438475,1.1561873998022
30.8,0,1.14373645838848,1.13051239207721,1.15711521201767
31,0,1.14443662046155,1.13117897556699,1.15784964761828
31.2,0,1.14496066029451,1.13167729197382,1.15839994574386
31.4,0,1.14531972514071,1.13201634049181,1.1587794503271
31.6,0,1.14552505235315,1.13220501242949,1.15900179840478
31.8,0,1.14558795252843,1.13225220479036,1.15908076966056
32,0,1.14551979483383,1.13216692345715,1.15903015109221
32.2,0,1.14533199342361,1.13195837487442,1.15886361572723
32.4,0,1.14503599496206,1.13163604525164,1.15859461640532
32.6,0,1.14464326726739,1.13120976568766,1.15823629625766
32.8,0,1.14416528908691,1.13068976135448,1.15780141776742
33,0,1.14361354101123,1.13008668300847,1.15730231215763
33.2,0,1.14299949753252,1.12941161959643,1.15675085034668
33.4,0,1.14233462024911,1.12867609150409,1.15615843592533
33.6,0,1.14163035221732,1.12789202491988,1.15553601967922
33.8,0,1.14089811344892,1.12707170869109,1.15489413427203
34,0,1.14014929755183,1.12622773578066,1.15424294697098
34.2,0,1.13939526951021,1.12537293187146,1.15359232785468
34.4,0,1.13864736459941,1.12452027375693,1.15295193085102
34.6,0,1.13791688843078,1.12368279990577,1.15233128520307
34.8,0,1.13721511812131,1.12287351505406,1.15173989549607
35,0,1.13655330458297,1.12210528995316,1.15118734910552
35.2,0,1.13594267592741,1.12139075659259,1.15068343073736
35.4,0,1.13539444198231,1.12074219843367,1.15023824451865
35.6,0,1.13491979991666,1.12017143453608,1.14986234475467
35.8,0,1.13452994097394,1.11968969604541,1.14956687688776
36,0,1.13423605831368,1.11930749345994,1.14936373024915
36.2,0,1.13404934818896,1.11903446502832,1.14926569674085
36.4,0,1.1339770439215,1.11887491515213,1.14928301522079
36.6,0,1.13401594197905,1.1188210839783,1.14941716336799
36.8,0,1.13416117279146,1.11886328206266,1.14966822711021
37,0,1.13440789513681,1.11899196586849,1.15003620383452
37.2,0,1.13475129168713,1.11919788866527,1.15052083909955
37.4,0,1.13518656477194,1.11947221154374,1.15112150489353
37.6,0,1.135708932356,1.11980657108946,1.1518371228866
37.8,0,1.1363136242283,1.12019310065548,1.1526661357326
38,0,1.13699587839961,1.12062440387224,1.153606527781
38.2,0,1.13775093770636,1.12109348162579,1.15465589397101
38.4,0,1.13857404661925,1.1215936166763,1.15581155274093
38.6,0,1.13946044825516,1.12211822283243,1.15707069604531
38.8,0,1.14040538159135,1.12266066772537,1.15843056744608
39,0,1.14140407888137,1.12321407954451,1.15988865792649
39.2,0,1.14245176327239,1.12377114863258,1.1614429085427
39.4,0,1.14354364662382,1.12432393477435,1.16309190909127
39.6,0,1.14467492752758,1.12486369058031,1.16483508240391
39.8,0,1.14584078953048,1.12538071073437,1.16667284451237
40,0,1.14703639955939,1.12586421608153,1.16860673171879
0,1,1.08712922839911,1.06862341266281,1.10595551738351
0.2,1,1.08711843540508,1.06965806789497,1.10486381402551
0.4,1,1.08711603517817,1.07062978293936,1.10385615342857
0.6,1,1.08712100851555,1.07154169680792,1.10292683026381
0.8,1,1.08713233636057,1.07239611294908,1.10207105610509
1,1,1.0871489997384,1.07319450963926,1.10128493671615
1.2,1,1.08716997970124,1.07393758780225,1.10056541291413
1.4,1,1.08719425728309,1.07462536218317,1.0999101590791
1.6,1,1.08722081346405,1.07525730127357,1.09931743391035
1.8,1,1.08724862914421,1.07583251932635,1.09878588008862
2,1,1.08727668512701,1.07635001930469,1.09831427399839
2.2,1,1.08730396211229,1.07680897804787,1.09790123422664
2.4,1,1.08732944069875,1.07720905459503,1.09754490789602
2.6,1,1.08735210139606,1.07755069135997,1.09724266513923
2.8,1,1.0873709246465,1.07783536932104,1.09699084055052
3,1,1.08738489085614,1.07806577700167,1.09678456183883
3.2,1,1.08739298043564,1.07824586179445,1.09661769712974
3.4,1,1.08739417385051,1.07838075037205,1.09648293417338
3.6,1,1.08738745168105,1.0784765472606,1.09637198238275
3.8,1,1.08737179469171,1.07854003938846,1.09627586988934
4,1,1.08734618391012,1.07857834318137,1.09618529904516
4.2,1,1.08730958493321,1.0785983286132,1.09609119736695
4.4,1,1.08726086188355,1.07860489778014,1.0959862913813
4.6,1,1.08719883896877,1.07860100568991,1.09586520800524
4.8,1,1.08712234102271,1.07858820903629,1.09572399776802
5,1,1.08703019375872,1.07856687746366,1.09555992014313
5.2,1,1.08692122393254,1.07853639155911,1.095371242251
5.4,1,1.08679425951785,1.07849532324938,1.09515705544497
5.6,1,1.0866481298944,1.07844159820784,1.0949171101757
5.8,1,1.08648166604865,1.0783726426027,1.09465166680305
6,1,1.08629370078699,1.07828551766339,1.09436135887885
6.2,1,1.08608306896131,1.07817704563147,1.09404706533477
6.4,1,1.08584860770708,1.07804393002532,1.09370978864628
6.6,1,1.0855891566936,1.07788287198795,1.09335053720373
6.8,1,1.08530355838666,1.07769068295378,1.09297021165513
7,1,1.08499065832326,1.07746439212918,1.09256949672597
7.2,1,1.0846493053984,1.07720134555938,1.09214876174361
7.4,1,1.08427835216397,1.07689929214574,1.09170797450232
7.6,1,1.08387665513936,1.07655645120291,1.09124663387918
7.8,1,1.08344307513394,1.07617155626236,1.09076372649411
8,1,1.08297647758113,1.07574387092573,1.09025771161007
8.2,1,1.08247573288395,1.07527317449041,1.08972653655009
8.4,1,1.08193971677195,1.07475971741131,1.08916768256638
8.6,1,1.08136731066935,1.07420414888164,1.0885782388773
8.8,1,1.08075740207416,1.07360742038098,1.08795500102225
9,1,1.08010888494821,1.07297066959024,1.08729458913317
9.2,1,1.07942066011781,1.07229508850092,1.08659358229278
9.4,1,1.07869163569725,1.07158177796315,1.08584866675777
9.6,1,1.07792079819045,1.0708314549655,1.08505707577387
9.8,1,1.07710737875506,1.07004393751149,1.08421744631037
10,1,1.076250665621,1.06921842461818,1.08332915761649
10.2,1,1.07534995474918,1.06835369504976,1.08239203040824
10.4,1,1.07440455013801,1.06744821842825,1.08140621477354
10.6,1,1.07341376413326,1.06650025595523,1.08037208861121
10.8,1,1.07237691774104,1.06550795270636,1.07929016464196
11,1,1.07129334094381,1.06446942296683,1.07816100452358
11.2,1,1.07016237301921,1.06338282937499,1.0769851393023
11.4,1,1.06898336286143,1.06224645587006,1.07576299620464
11.6,1,1.06775566930509,1.06105877371263,1.07449483250015
11.8,1,1.06647866145128,1.05981849927461,1.07318067773811
12,1,1.06515171899558,1.05852464197432,1.07182028598138
12.2,1,1.063774232558,1.05717654073215,1.07041309966134
12.4,1,1.06234560401432,1.05577388766102,1.06895822633843
12.6,1,1.06086524682896,1.05431673834239,1.06745442901617
12.8,1,1.05933258638886,1.05280550886779,1.06590012982753
13,1,1.05774706033829,1.0512409607022,1.0642934260352
13.2,1,1.0561081189143,1.04962417519577,1.06263211651796
13.4,1,1.05441522528263,1.04795652010735,1.06091373637708
13.6,1,1.05266785587367,1.04623961073725,1.05913559706349
13.8,1,1.05086550071842,1.04447526818876,1.05729482950344
14,1,1.04900766378407,1.04266547693455,1.05538842804402
14.2,1,1.04709386330891,1.04081234332986,1.0534132935736
14.4,1,1.04512363213637,1.03891805606794,1.05136627481859
14.6,1,1.04309651804798,1.03698484887043,1.04924420752049
14.8,1,1.04101212615688,1.03501499422232,1.04704400695175
15,1,1.03887406283215,1.0330134921673,1.04476788213196
15.2,1,1.03669311492816,1.03099014119499,1.04242763494688
15.4,1,1.03448074412371,1.02895497184383,1.04003619132632
15.6,1,1.03224832013781,1.02691775964027,1.03760655069456
15.8,1,1.03000711792258,1.02488806366223,1.03515174055224
16,1,1.02776831609493,1.02287525829502,1.03268478047785
16.2,1,1.02554299658929,1.0208885600855,1.03021865360629
16.4,1,1.02334214551302,1.01893705118866,1.02776628405211
16.6,1,1.0211766551864,1.01702970060516,1.0253405190401
16.8,1,1.0190573273497,1.01517538420675,1.02295411470853
17,1,1.01699487752005,1.01338290442024,1.02061972467725
17.2,1,1.01499994048278,1.0116610103802,1.01834989053583
17.4,1,1.01308307690255,1.01001841935754,1.01615703341249
17.6,1,1.01125478104204,1.00846384032378,1.01405344573589
17.8,1,1.00952548957768,1.00700600061688,1.01205128219965
18,1,1.00790559150462,1.00565367683352,1.01016254878611
18.2,1,1.00640543912569,1.00441573127789,1.00839908850606
18.4,1,1.00503536012245,1.00330115553184,1.00677256228317
18.6,1,1.00380567070958,1.00231912293434,1.0052944231961
18.8,1,1.00272668987782,1.00147905188645,1.00397588217086
19,1,1.00180875473463,1.00079068178201,1.00282786334092
19.2,1,1.00106223695606,1.00026416275996,1.00186094790638
19.4,1,1.00049756036833,0.999910159036397,1.00108530677159
19.6,1,1.00012521968241,0.999739962910379,1.00051062491583
19.8,1,0.999955800410641,0.999765612388945,1.0001460246123
20,1,1,1,1
20.2,1,1.00026823897061,1.00007997020115,1.00045654318236
20.4,1,1.00076128826,1.00038312561257,1.00113959385966
20.6,1,1.00147006285605,1.00089718701897,1.00204326658568
20.8,1,1.00238514363474,1.00161032999437,1.0031605566461
21,1,1.00349720706522,1.00251158374023,1.00448379940977
21.2,1,1.00479700588817,1.00359073593757,1.00600472571983
21.4,1,1.00627535076538,1.00483822081401,1.00771453611478
21.6,1,1.0079230928704,1.00624500545696,1.00960397878456
21.8,1,1.0097311073956,1.00780248389695,1.01166342168551
22,1,1.01169027795491,1.00950238366434,1.01388291406829
22.2,1,1.01379148186653,1.01133668613573,1.01625223607007
22.4,1,1.0160255763033,1.01329755999177,1.01876093702508
22.6,1,1.01838338530292,1.01537730615256,1.02139836411235
22.8,1,1.02085568763319,1.01756831225287,1.02415368327041
23,1,1.02343320551121,1.01986301476864,1.02701589426749
23.2,1,1.02610659417839,1.02225386711105,1.02997384161716
23.4,1,1.0288664323361,1.02473331225133,1.03301622278907
23.6,1,1.03170321344946,1.02729375867018,1.03613159493912
23.8,1,1.03460733792909,1.02992755861289,1.03930838120145
24,1,1.03756910620309,1.0326269877669,1.04253487745382
24.2,1,1.04057871269317,1.03538422555862,1.04579926039145
24.4,1,1.043626240711,1.03819133529284,1.04908959772175
24.6,1,1.04670165829195,1.04104024332768,1.05239386132576
24.8,1,1.04979481498496,1.04392271638707,1.05569994432487
25,1,1.05289543961804,1.04683033595301,1.05899568315358
25.2,1,1.05599313905993,1.04975446843515,1.0622688859843
25.4,1,1.05907739799862,1.05268622946669,1.06550736919943
25.6,1,1.06213795094629,1.05561659854827,1.06869959073383
25.8,1,1.06516814013236,1.05853785192289,1.07183995800623
26,1,1.06816338607878,1.06144304220476,1.074926278653
26.2,1,1.07111909030312,1.06432517026881,1.07795637805129
26.4,1,1.07403061132061,1.06717720579986,1.0809280293699
26.6,1,1.07689326639402,1.06999211968803,1.08383892354546
26.8,1,1.07970233348396,1.07276291825412,1.08668663792736
27,1,1.08245305340171,1.07548267937026,1.08946860353414
27.2,1,1.08514063216689,1.07814459000399,1.09218207140027
27.4,1,1.0877602435718,1.08074198421349,1.09482407899281
27.6,1,1.09030703195387,1.08326838017623,1.09739141812176
27.8,1,1.09277611517752,1.08571751448251,1.09988060611848
28,1,1.09516258782642,1.08808337171826,1.10228786226247
28.2,1,1.09746152460659,1.09036020734017,1.10460909145784
28.4,1,1.09966798396048,1.09254256203148,1.10683987697392
28.6,1,1.10177701189191,1.09462526610709,1.10897548368367
28.8,1,1.10378364600106,1.09660343306267,1.11101087270604
29,1,1.10568291972832,1.0984724419526,1.11294072776721
29.2,1,1.10746986680557,1.10022790884029,1.11475949303554
29.4,1,1.10913952591248,1.10186564799856,1.11646142174945
29.6,1,1.11068694553541,1.10338162377837,1.11804063471567
29.8,1,1.11210718902548,1.10477189407815,1.11949118773896
30,1,1.11339533985223,1.10603254614076,1.12080714724909
30.2,1,1.11454650704826,1.10715962502045,1.12198267377257
30.4,1,1.11555583084007,1.10814905456979,1.12301211338796
30.6,1,1.11641848845939,1.1089965502862,1.12389009781165
30.8,1,1.11712970012871,1.1096975229462,1.12461165417071
31,1,1.11768659369917,1.11024873863997,1.12517427695089
31.2,1,1.11809565386969,1.11065537402279,1.12558577614791
31.4,1,1.11836633756455,1.11092512382487,1.12585739414309
31.6,1,1.11850816581628,1.11106558527496,1.12600060120492
31.8,1,1.11853071137342,1.11108436862459,1.12602695854167
32,1,1.11844358805595,1.11098919930355,1.12594799341671
32.2,1,1.11825644091287,1.11078800973119,1.12577508641433
32.4,1,1.11797893719288,1.11048901851187,1.12551937315135
32.6,1,1.11762075813654,1.1101007940231,1.1251916634443
32.8,1,1.11719159159636,1.10963229933177,1.12480238100967
33,1,1.11670112548935,1.10909291599679,1.12436152614717
33.2,1,1.11615904208492,1.10849244553216,1.12387866263701
33.4,1,1.11557501312946,1.10784108886627,1.12336292851565
33.6,1,1.11495869580772,1.10714940571277,1.12282306881331
33.8,1,1.11431972954005,1.10642825703606,1.12226748706557
34,1,1.11366773361357,1.1056887345177,1.12170431168677
34.2,1,1.11301230564486,1.10494208101498,1.12114147320641
34.4,1,1.11236302087102,1.10419960550379,1.12058678886845
34.6,1,1.11172943226601,1.103472595069,1.12004805202184
34.8,1,1.11112107147878,1.10277222534788,1.11953312488868
35,1,1.11054745059007,1.10210946963651,1.11905003449328
35.2,1,1.11001806468497,1.10149500578904,1.11860707261613
35.4,1,1.10954239523885,1.10093911918954,1.11821290148963
35.6,1,1.10912991431505,1.10045159954849,1.11787666748201
35.8,1,1.10879008957355,1.10004162917563,1.11760812511963
36,1,1.10853239009098,1.09971766086098,1.11741777332079
36.2,1,1.10836628644422,1.09948727761594,1.11731699851034
36.4,1,1.10829790873594,1.09935344835934,1.11731514222437
36.6,1,1.10832459212436,1.09930902035739,1.11741410173118
36.8,1,1.1084422653007,1.09934538544733,1.11761442015333
37,1,1.10864687831934,1.0994542671807,1.11791634949851
37.2,1,1.10893439933557,1.0996278655692,1.11831969753985
37.4,1,1.10930081149881,1.0998589458021,1.11882373197822
37.6,1,1.10974210999875,1.10014086501706,1.11942714780019
37.8,1,1.11025429926255,1.10046753447665,1.12012810047795
38,1,1.11083339030143,1.1008333195374,1.12092430262476
38.2,1,1.11147539820507,1.10123288521947,1.12181317630096
38.4,1,1.11217633978286,1.10166099969466,1.12279204865711
38.6,1,1.11293223135088,1.1021123108102,1.123858375803
38.8,1,1.11373908666412,1.10258111172985,1.12500997882807
39,1,1.1145929149934,1.1030611113323,1.12624527634102
39.2,1,1.1154897193467,1.10354522382637,1.12756349907772
39.4,1,1.1164254948349,1.10402539067617,1.1289648734926
39.6,1,1.11739622718204,1.10449244658814,1.13045076259017
39.8,1,1.11839789138032,1.10493603979627,1.13202375376822
40,1,1.11942645049029,1.10534461469512,1.13368768563
0,2,1.06793013121875,1.05282814202616,1.08324874653337
0.2,2,1.06788839070271,1.05370229700142,1.08226547312546
0.4,2,1.06785108856891,1.05451462267694,1.08135622099111
0.6,2,1.0678176833749,1.05526901579502,1.08051557267519
0.8,2,1.06778763379283,1.0559685544785,1.07973899984549
1,2,1.06776039859105,1.05661547998233,1.07902287104329
1.2,2,1.06773543661847,1.05721121529802,1.07836442341323
1.4,2,1.0677122067917,1.05775642810755,1.07776169091368
1.6,2,1.06769016808486,1.05825114582428,1.07721338126893
1.8,2,1.06766877952223,1.05869492930954,1.07671869507292
2,2,1.06764750017352,1.0590871079739,1.07627708433483
2.2,2,1.067625789152,1.05942707102993,1.07588795569885
2.4,2,1.06760310561529,1.05971459723851,1.07555033599568
2.6,2,1.06757890876894,1.05995019030401,1.07526253296996
2.8,2,1.06755265787269,1.06013537379196,1.07502183730989
3,2,1.06752381224953,1.06027289478723,1.07482431676088
3.2,2,1.06749183129747,1.06036679496679,1.07466474364893
3.4,2,1.06745617450407,1.06042233127544,1.07453667362545
3.6,2,1.06741630146363,1.06044575849912,1.07443266333857
3.8,2,1.06737167189726,1.06044401101449,1.0743445897524
4,2,1.06732174567551,1.06042433144914,1.07426402337927
4.2,2,1.06726594244908,1.0603936689834,1.07418275422536
4.4,2,1.06720342120399,1.06035686736158,1.07409418214398
4.6,2,1.0671332375831,1.06031680179346,1.07399349404672
4.8,2,1.06705444736679,1.06027499924428,1.07387724359887
5,2,1.06696610680855,1.06023185933629,1.07374312802753
5.2,2,1.0668672727154,1.06018685486618,1.0735897850147
5.4,2,1.0667570025366,1.06013870896195,1.07341661316671
5.6,2,1.06663435446065,1.06008555001999,1.07322361491885
5.8,2,1.06649838752063,1.06002504818638,1.07301125811143
6,2,1.06634816170778,1.05995453806437,1.07278035155553
6.2,2,1.06618273809342,1.05987113220775,1.07253193002861
6.4,2,1.06600117895899,1.05977182917112,1.07226714492943
6.6,2,1.06580254793439,1.05965361861982,1.07198715808942
6.8,2,1.06558591014449,1.05951358436586,1.0716930378746
7,2,1.06535033236375,1.05934900431403,1.07138565859368
7.2,2,1.06509488317895,1.05915744437604,1.07106560615479
7.4,2,1.06481863316003,1.05893684174357,1.07073309457993
7.6,2,1.06452065503891,1.05868557187114,1.07038789902618
7.8,2,1.06420002389628,1.05840249343875,1.07002931104336
8,2,1.06385581735632,1.0580869666004,1.06965612076226
8.2,2,1.06348711578929,1.05773884184767,1.0692666286833
8.4,2,1.06309300252187,1.05735841939574,1.06885868715817
8.6,2,1.06267256405527,1.05694638149969,1.06842976915581
8.8,2,1.06222489029093,1.05650370190332,1.06797706010955
9,2,1.06174907476388,1.05603153728252,1.06749756798254
9.2,2,1.06124421488349,1.05553110495001,1.06698824728335
9.4,2,1.06070941218699,1.05500354938127,1.06644613448164
9.6,2,1.06014380314103,1.05444963142132,1.06586872416408
9.8,2,1.05954663111558,1.05386915140581,1.06525469695248
10,2,1.05891716546981,1.05326131582606,1.06460338614753
10.2,2,1.05825468033308,1.05262494728708,1.06391452276823
10.4,2,1.0575584548376,1.05195858346393,1.06318813590141
10.6,2,1.05682777335571,1.0512605662164,1.06242446300042
10.8,2,1.05606192574129,1.0505291229616,1.06162386803357
11,2,1.05526020757556,1.04976244192084,1.06078676586563
11.2,2,1.05442192041683,1.04895874217037,1.05991355194305
11.4,2,1.05354637205428,1.04811633865788,1.05900453712041
11.6,2,1.05263287676563,1.04723370160752,1.0580598882055
11.8,2,1.05168075557849,1.04630950912774,1.05707957540803
12,2,1.05068933653529,1.0453426914594,1.05606332825434
12.2,2,1.04965795496169,1.04433246523202,1.05501060159953
12.4,2,1.0485859537383,1.0432783563658,1.05392055309901
12.6,2,1.04747268357555,1.04218021083632,1.05279203292154
12.8,2,1.04631750329154,1.0410381933107,1.05162358569443
13,2,1.04511978009279,1.03985277452518,1.05041346380977
13.2,2,1.04387888985762,1.03862470904631,1.04915965044868
13.4,2,1.04259421742212,1.03735500560814,1.04785989012971
13.6,2,1.04126515686837,1.03604489246996,1.04651172433587
13.8,2,1.03989111181488,1.03469578018078,1.04511252983235
14,2,1.03847149570905,1.03330922381565,1.04365955760847
