"value","fit","lo","hi"
0,1.60003230526004,1.30169725724913,1.96674254602488
0.2,1.59362056904178,1.31809830460386,1.92673528916821
0.4,1.58767958922477,1.33341935314317,1.89042289816703
0.6,1.58218567385358,1.34771961605567,1.85744236169379
0.8,1.5771157774812,1.3610636274418,1.82746355528958
1,1.5724474440459,1.37351938728738,1.80018643141959
1.2,1.56815875336824,1.38515630492031,1.77533890365312
1.4,1.56422827107693,1.39604298450674,1.75267531959328
1.6,1.56063500179136,1.40624490616418,1.73197541775269
1.8,1.55735834540659,1.41582206076032,1.71304366786396
2,1.55437805634279,1.42482659444747,1.69570890342409
2.2,1.55167420563621,1.43330051165299,1.67982416866652
2.4,1.54922714576295,1.44127347724085,1.66526671521322
2.6,1.54701747809925,1.44876075979908,1.65193808664205
2.8,1.54502602293412,1.45576138668505,1.63976420406325
3,1.54323379196047,1.46225666839894,1.62869528183198
3.2,1.5416219631813,1.46820944197213,1.61870521290931
3.4,1.54017185817585,1.47356473543318,1.60978971312007
3.6,1.53886492167914,1.47825308243851,1.60196198831404
3.8,1.5376827034354,1.48219824963376,1.59524415646061
4,1.5366068422922,1.48533108385331,1.58965271342318
4.2,1.53561905250818,1.48760944839178,1.58517807007441
4.4,1.53470111225177,1.48904010427937,1.58176230255846
4.6,1.53383485427268,1.48969379349153,1.57928385716609
4.8,1.53300215873146,1.48970473073629,1.57755800205707
5,1.53218494817492,1.48925304914135,1.57635447969526
5.2,1.53136529821016,1.48853405195822,1.5754289755597
5.4,1.53052594581603,1.48770715740299,1.57457713311351
5.6,1.52964987880357,1.48688286800171,1.57364699135203
5.8,1.52872012622595,1.48613141774966,1.57252931767435
6,1.52771976322054,1.48549033725502,1.57114968465388
6.2,1.52663191790948,1.48497168721395,1.56946090814202
6.4,1.5254397801658,1.48456798975493,1.56743681594295
6.6,1.52412661223109,1.48425671066224,1.5650674936646
6.8,1.52267576116849,1.48400347722617,1.5623558227665
7,1.52107067313047,1.48376430353872,1.55931503887754
7.2,1.5192949094173,1.48348709170397,1.55596704190395
7.4,1.51733216429706,1.48311266206465,1.55234120488551
7.6,1.51516628455315,1.482575576161,1.54847341799006
7.8,1.51278129071933,1.48180507059126,1.54440504960434
8,1.51016139995626,1.48072651697298,1.54018140944758
8.2,1.50729105051678,1.47926392292561,1.53584919888716
8.4,1.50415492774024,1.47734397889611,1.53145244368601
8.6,1.50073799150846,1.474901842227,1.52702671776189
8.8,1.49702550508826,1.47188807128528,1.52259224502569
9,1.49300306527727,1.46827504210986,1.51814754660968
9.2,1.48865663376117,1.46406051438687,1.51366596630687
9.4,1.48397256958209,1.45926662069821,1.50909679974617
9.6,1.47893766260866,1.45393439637441,1.5043709092629
9.8,1.47353916788967,1.44811577892656,1.49940889458059
10,1.46776484076391,1.44186550492469,1.49412939031039
10.2,1.46160297259007,1.43523449604811,1.48845589718358
10.4,1.4550435921029,1.42826522347375,1.48232402506482
10.6,1.44809066606391,1.42098908701671,1.47570913548948
10.8,1.44075701948853,1.41342359224869,1.468619032956
11,1.43305577772136,1.40557462286244,1.46107423160383
11.2,1.42500019862964,1.39744014027293,1.45310379140671
11.4,1.41660364655185,1.38901307682285,1.44474225974472
11.6,1.4078795668893,1.38028370531437,1.43602714951486
11.8,1.39884146138577,1.37124169837609,1.42699674055214
12,1.38950286413619,1.36187799007106,1.41768809211899
12.2,1.37987731836107,1.35218645790851,1.40813524835357
12.4,1.36997835397947,1.34216536634774,1.39836769553927
12.6,1.35981946600946,1.33181846695322,1.38840917589048
12.8,1.34941409382066,1.32115564832222,1.3782769645002
13,1.33877560126031,1.31019307278913,1.36798167213206
13.2,1.32791725766987,1.2989528119582,1.35752756142015
13.4,1.31685221980618,1.28746207163805,1.34691328545481
13.6,1.30559351467739,1.27575215095346,1.3361329034748
13.8,1.29415402330065,1.26385729552853,1.32517701322035
14,1.2825464653852,1.25181358347407,1.31403386062246
14.2,1.27078338494184,1.23965794035793,1.30269033002602
14.4,1.25887713681629,1.22742733259266,1.29113276486299
14.6,1.24683987414168,1.21515814995388,1.27934760739468
14.8,1.23468353670261,1.20288576226827,1.26732187180422
15,1.22241984020079,1.19064422213601,1.25504347808931
15.2,1.21006026640999,1.17846608157925,1.24250147817747
15.4,1.19761605420614,1.16638229194088,1.22968620425951
15.6,1.18509905488963,1.15442250794428,1.21659077178015
15.8,1.1725468801751,1.14262504312181,1.2032522781507
16,1.16002560518231,1.13103733844534,1.18975683555086
16.2,1.147600247187,1.11970421293686,1.17619127634551
16.4,1.13533307387101,1.10866766948613,1.16263982805852
16.6,1.12328367291848,1.09796730339577,1.14918377436457
16.8,1.11150905393524,1.08764064258433,1.13590126058959
17,1.10006378022371,1.07772344362565,1.12286721395701
17.2,1.08900012812188,1.06824995991875,1.11015335693499
17.4,1.07836827183084,1.05925319328227,1.09782829739512
17.6,1.06821649190807,1.05076513712218,1.08595768290294
17.8,1.05859140588767,1.04281701741064,1.07460440893242
18,1.04953821980195,1.03543953667076,1.06382887248713
18.2,1.04110099971943,1.02866312578585,1.05368926371181
18.4,1.0333229627796,1.02251820866041,1.04424188866667
18.6,1.02624678759659,1.01703548557063,1.03554151649036
18.8,1.01991494432066,1.01224624257707,1.02764174357447
19,1.01437004509224,1.0081826968796,1.02059536586484
19.2,1.00965521609951,1.00487839190248,1.01445474757096
19.4,1.0058144929625,1.00236866188938,1.00927216972897
19.6,1.00289324172016,1.00069119490911,1.00510013419207
19.8,1.00093860829874,0.999886736934694,1.00199158622149
20,1,1,1
20.2,1.00012960327661,0.999179244319841,1.00108086615743
20.4,1.00138294287393,0.999583111013193,1.00318601548043
20.6,1.00381948832731,1.00126435581657,1.00638114129601
20.8,1.00750310337849,1.0042728678535,1.01074372892981
21,1.0124665318571,1.00861397451477,1.01633380463909
21.2,1.01866980069215,1.01420665707974,1.02315258492787
21.4,1.02606616732049,1.02096341983831,1.03119441819619
21.6,1.03461124602284,1.02880398378219,1.04045128836082
21.8,1.04426235398316,1.03765742084603,1.05090932907061
22,1.05497789092588,1.04746297438341,1.06254672247252
22.2,1.06671674734965,1.05816928771486,1.07533324987489
22.4,1.07943773739677,1.06973249165712,1.08923103486487
22.6,1.09309905334553,1.08211388680274,1.10419573669394
22.8,1.10765773960514,1.09527779025751,1.12017761979699
23,1.12306918494115,1.1091898017726,1.13712224197221
23.2,1.13928663247416,1.12381550937413,1.15497074039952
23.4,1.15626070778226,1.13911954901229,1.17365980201145
23.6,1.17393896620349,1.15506491384482,1.1931214253436
23.8,1.19226546117948,1.17161242667078,1.21328256474781
24,1.21118033620653,1.18872031449004,1.23406472399917
24.2,1.23061944366123,1.20634384564059,1.25538354639915
24.4,1.25051399444109,1.22443500501307,1.27714843490311
24.6,1.2707902429975,1.24294219230746,1.29926222771443
24.8,1.29136921293067,1.26180993365784,1.32162095068543
25,1.31216646885136,1.28097859939704,1.34411366652675
25.2,1.33309194067884,1.30038412097342,1.36662244150795
25.4,1.35404980692347,1.31995769829987,1.38902245275815
25.6,1.3749384437783,1.3396254848995,1.411182263617
25.8,1.3956504469988,1.35930823138701,1.43296430142295
26,1.4160727335648,1.37892085667104,1.45422558303075
26.2,1.43610243009659,1.39838070350266,1.47484171124748
26.4,1.45569760470963,1.4176358828723,1.49478123540714
26.6,1.47483265867588,1.43664112944971,1.51403946783156
26.8,1.4934823267066,1.45534911663823,1.53261470714139
27,1.51162173190843,1.47371067896013,1.55050804272529
