"value","lag","rr","lo","hi"
0,0,1.2005725649954,1.14533324106632,1.25847607677718
0.2,0,1.19498203351961,1.14300951070289,1.24931774150903
0.4,0,1.18952338540998,1.14057153445743,1.2405761863155
0.6,0,1.18420374800264,1.13801467098349,1.23226752039284
0.8,0,1.1790301380539,1.13533703586825,1.22440475605229
1,0,1.17400947130251,1.13254058858662,1.21699677044519
1.2,0,1.16914857244825,1.12963225228575,1.21004723589639
1.4,0,1.16445418554085,1.12662489931713,1.20355368592109
1.6,0,1.15993298477526,1.12353799866698,1.19750692078589
1.8,0,1.15559158569114,1.12039773629906,1.19189094163229
2,0,1.15143655677666,1.1172364996163,1.18668352200902
2.2,0,1.14747443147864,1.11409174643232,1.18185739649693
2.4,0,1.14371172062343,1.11100441148943,1.17738191348653
2.6,0,1.1401549252552,1.1080170875666,1.17322491518486
2.8,0,1.13681054990055,1.10517222457118,1.16935460160215
3,0,1.13368293994698,1.10250722462752,1.16574021432017
3.2,0,1.1307661064413,1.10003981209638,1.16235064714585
3.4,0,1.12805112705726,1.09777721225811,1.15915991974151
3.6,0,1.12552926027496,1.0957213234123,1.15614809045605
3.8,0,1.12319193189524,1.09386953630701,1.15330034707218
4,0,1.12103072173139,1.09221549610479,1.15060616109867
4.2,0,1.11903735100457,1.09074978736307,1.14805852584274
4.4,0,1.11720367041526,1.08946054278493,1.14565327717033
4.6,0,1.11552164886566,1.08833398845472,1.14338848394768
4.8,0,1.11398336280995,1.08735494385781,1.14126388961326
5,0,1.11258098621173,1.08650729612841,1.13928038522216
5.2,0,1.11130678108987,1.08577446573171,1.13743949657543
5.4,0,1.11015308863593,1.08513987559493,1.13574287326988
5.6,0,1.10911232088795,1.08458742773445,1.13419177549846
5.8,0,1.10817695294713,1.08410198108109,1.13278656480135
6,0,1.10733951572559,1.08366981254157,1.13152621665406
6.2,0,1.10659258921442,1.08327903233428,1.13040788379849
6.4,0,1.10592879626298,1.0829199170436,1.12942654683341
6.6,0,1.1053407968613,1.08258512241333,1.12857479001962
6.8,0,1.10482128291874,1.0822697442542,1.12784273391228
7,0,1.10436297353284,1.08197120933101,1.12721814295262
7.2,0,1.10395861074361,1.0816889955195,1.12668670873335
7.4,0,1.1036009557688,1.08142419700475,1.12623249317627
7.6,0,1.10328278571694,1.08117896104565,1.12583850510936
7.8,0,1.10299689077522,1.08095582492061,1.12548738164129
8,0,1.10273593816748,1.08075662963372,1.12516223910487
8.2,0,1.10249150316293,1.08057900470402,1.12484835375771
8.4,0,1.10225462823939,1.08041689024288,1.1245337577072
8.6,0,1.10201636014938,1.08026216579614,1.12420863794843
8.8,0,1.10176775343972,1.08010512845979,1.12386484475877
9,0,1.10149987092755,1.07993492069264,1.12349544625821
9.2,0,1.10120378490191,1.0797399210382,1.12309432322953
9.4,0,1.10087057904936,1.0795081025019,1.12265579944022
9.6,0,1.10049135110189,1.07922736181972,1.12217430422448
9.8,0,1.10005721620507,1.0788858203433,1.12164406659807
10,0,1.09955931100327,1.07847209453007,1.1210588429187
10.2,0,1.09898879843839,1.07797553170094,1.1204116824315
10.4,0,1.0983368732572,1.07738640532132,1.11969473644566
10.6,0,1.09759476822146,1.07669606391255,1.11889911703529
10.8,0,1.09675376101348,1.07589702890711,1.118014809948
11,0,1.09580518182839,1.07498303913697,1.11703064402391
11.2,0,1.09474042164285,1.07394904274049,1.11593431632525
11.4,0,1.09355094114796,1.07279114047132,1.11471246897156
11.6,0,1.09222828033242,1.07150648705414,1.11335081100413
11.8,0,1.09076406869972,1.0700931588524,1.11183427697295
12,0,1.08915003610128,1.06854999641174,1.11014721362866
12.2,0,1.08737802416474,1.06687642938665,1.10827358714465
12.4,0,1.08543999829461,1.065072289087,1.10619720555097
12.6,0,1.08332806021955,1.06313761059292,1.10390195433358
12.8,0,1.08103446105841,1.06107242220031,1.10137204732217
