"value","fit","lo","hi"
0,1.34275661367115,1.19011851468938,1.51497124135424
0.2,1.34116444834423,1.19933117959374,1.49977096243906
0.4,1.33958245210118,1.20790632219691,1.48561284348081
0.6,1.33801555298998,1.21589942637391,1.47239613837315
0.8,1.33646865623806,1.22335651413278,1.46003920236853
1,1.33494664489919,1.2303126416158,1.44847942258575
1.2,1.33345438067944,1.2367907210332,1.43767296690888
1.4,1.33199670494084,1.24280073057057,1.427594286301
1.6,1.33057843988155,1.24833943432488,1.41823524595705
1.8,1.32920438989132,1.25339084304662,1.40960365229081
2,1.32787934308134,1.25792780640263,1.401720783027
2.2,1.32660807298755,1.26191530758008,1.39461734772882
2.4,1.32539534044677,1.26531612498068,1.38832721230422
2.6,1.32424589564516,1.2680993139637,1.38287843296101
2.8,1.3231644803386,1.27025116254066,1.37828194427941
3,1.32215583024506,1.27178681701876,1.37451970413467
3.2,1.32122467760898,1.27275924146491,1.37153563050446
3.4,1.32037575393817,1.27326186388908,1.36923297636728
3.6,1.31961379291382,1.27342314093431,1.36747991022901
3.8,1.31894001618979,1.27338879822393,1.36612067636613
4,1.31833598584954,1.27327368231571,1.36499308493124
4.2,1.31777647358801,1.27315845896978,1.36395813271134
4.4,1.31723629360792,1.27309773784346,1.36290514201769
4.6,1.31669030340122,1.27312289785953,1.36174862457157
4.8,1.3161134024578,1.2732457128172,1.360424363257
5,1.31548053576522,1.27346190402787,1.35888559720848
5.2,1.3147667020842,1.27375421193435,1.35709971728711
5.4,1.31394696698167,1.27409486790012,1.35504559003976
5.6,1.31299648059748,1.27444749338172,1.35271148243768
5.8,1.31189050011245,1.27476851490274,1.35009349867463
6,1.31060441687505,1.27500820437096,1.34719441933304
6.2,1.30911378813063,1.27511146393192,1.34402282369035
6.4,1.3073943732816,1.27501849016543,1.34059236040304
6.6,1.30542217458918,1.27466548425679,1.33692100002439
6.8,1.30317348220687,1.27398562548291,1.33303005211182
7,1.30062492341374,1.27291058315116,1.32894267185468
7.2,1.29775351589106,1.2713728672623,1.32468155595785
7.4,1.29453672485954,1.26930923181426,1.32026561377384
7.6,1.29095252386633,1.26666504872549,1.31570569548259
7.8,1.28697945898156,1.26339903805728,1.31099999125169
8,1.28259671613302,1.25948715967529,1.30613029565092
8.2,1.27778419127592,1.25492427120547,1.30106053164967
8.4,1.27252256306175,1.24972269994818,1.29573838545815
8.6,1.26679336763726,1.24390799232857,1.29009978727259
8.8,1.26057907517108,1.23751308221033,1.28407499492527
9,1.25386316767264,1.23057234683485,1.27759480967522
9.2,1.24663312371581,1.22311894516706,1.27059935690324
9.4,1.23891678913963,1.21521033195439,1.26308571450631
9.6,1.23077027529533,1.20691445398249,1.2550976297882
9.8,1.22224955867999,1.1982880779535,1.24669018341965
10,1.21340967674249,1.18937926309772,1.23792560480461
10.2,1.20430458235053,1.18022982125465,1.22887042925986
10.4,1.19498702176368,1.17087735214621,1.21959313634867
10.6,1.18550843550289,1.16135697445926,1.21016214786404
10.8,1.17591888137928,1.15170282852632,1.20064410830149
11,1.16626697884332,1.1419493743578,1.19110242229893
11.2,1.15659987373979,1.13213246469169,1.18159606729342
11.4,1.14696322250209,1.1222901475685,1.17217872456826
11.6,1.13740119479034,1.11246315337656,1.16289827126759
11.8,1.12795649357023,1.10269504675186,1.15379665042928
12,1.1186703916413,1.09303206490559,1.14491009487721
12.2,1.10958278365371,1.08352270592572,1.1362696388802
12.4,1.10073225269951,1.07421715911108,1.12790182306859
12.6,1.09215615062648,1.06516667695651,1.11982949068538
12.8,1.08389069129895,1.05642297626781,1.11207258558024
13,1.0759710561192,1.04803773148336,1.10464888698967
13.2,1.06843151122379,1.04006219563223,1.09757464406447
13.4,1.06130553588133,1.03254696035767,1.09086509741134
13.6,1.0546259617408,1.02554184943044,1.0845348922576
13.8,1.04842512271196,1.01909593046938,1.07859839792248
14,1.04273501540246,1.01325762572176,1.0730699525423
14.2,1.03758747018868,1.00807490271625,1.06796405246445
14.4,1.03301433316146,1.0035955275373,1.06329550425119
14.6,1.02904700076789,0.999866515127591,1.05907910082803
14.8,1.02568459225311,0.996892969437916,1.05530775623645
15,1.02288016379449,0.994619786208882,1.05194351046673
15.2,1.02058452465112,0.992988153324309,1.0489478333355
15.4,1.01874969207166,0.991940195387281,1.04628377791555
15.6,1.01732867129547,0.991418812157616,1.04391566182555
15.8,1.01627525900227,0.991367500245903,1.04180881641163
16,1.01554386907873,0.99173017316646,1.03992938596443
16.2,1.01508937980637,0.992450989967384,1.03824416461062
16.4,1.0148670017802,0.993474199634704,1.03672046207243
16.6,1.01483216604526,0.99474400664905,1.03532599176891
16.8,1.01494043208914,0.996204462064179,1.03402877613583
