"value","lag","rr","lo","hi"
0,0,1.11829164348673,1.09438008920687,1.14272565101087
0.2,0,1.11797052355598,1.09492080060707,1.14150547769945
0.4,0,1.11765220266634,1.09544335486393,1.14031130918686
0.6,0,1.11733701183105,1.09594606063844,1.13914547699571
0.8,0,1.11702528171171,1.09642719961426,1.13801033066499
1,0,1.11671734262807,1.09688503864702,1.13690822591994
1.2,0,1.11641352456885,1.09731784657543,1.13584150821024
1.4,0,1.11611415720341,1.09772391660816,1.13481249070257
1.6,0,1.11581956989454,1.0981015951535,1.13382342586034
1.8,0,1.11553009171211,1.09844931778453,1.13287646991767
2,0,1.11524605144774,1.0987656526835,1.13197363990413
2.2,0,1.11496777763048,1.09904935134253,1.13111676344259
2.4,0,1.11469559854336,1.09929940549664,1.13030742234467
2.6,0,1.11442984224101,1.09951510824986,1.12954689204243
2.8,0,1.11417083656819,1.09969611621512,1.12883608003598
3,0,1.11391890917931,1.09984250838427,1.12817546764041
3.2,0,1.11367438755888,1.09995483660604,1.12756506015425
3.4,0,1.11343759904302,1.10003416223499,1.12700435088656
3.6,0,1.11320887084181,1.10008207393752,1.12649230405629
3.8,0,1.11298853006272,1.10010068289492,1.12602736032435
4,0,1.11277690373494,1.10009259362687,1.12560746673467
4.2,0,1.11257431883469,1.10006085107129,1.12523013042872
4.4,0,1.11238110231152,1.10000886695448,1.12489249309933
4.6,0,1.11219758111557,1.09994033040731,1.12459142122852
4.8,0,1.11202408222577,1.09985910887917,1.12432360605737
5,0,1.11186093267908,1.09976914553165,1.12408566710642
5.2,0,1.11170845960062,1.09967435854479,1.12387425381371
5.4,0,1.11156699023484,1.09957854639626,1.12368614123039
5.6,0,1.11143685197764,1.09948530150917,1.12351831737848
5.8,0,1.11131825898434,1.09939781586125,1.12336795192238
6,0,1.11120903225554,1.09931643405424,1.12323028667228
6.2,0,1.11110471445661,1.0992386460194,1.12309887480604
6.4,0,1.11100075941494,1.09916135281318,1.12296769192391
6.6,0,1.11089262268085,1.09908102191702,1.12283116032178
6.8,0,1.11077576160566,1.0989937483772,1.12268408659514
7,0,1.1106456356056,1.0988953133302,1.12252160230945
7.2,0,1.11049770661139,1.09878123939456,1.12233910825477
7.4,0,1.1103274397033,1.09864684280821,1.12213222240451
7.6,0,1.11013030393134,1.09848728241503,1.12189673147355
7.8,0,1.10990177332048,1.09829760570109,1.1216285458745
8,0,1.10963732806022,1.09807279208636,1.12132365786528
8.2,0,1.10933245587803,1.0978077936228,1.12097810273628
8.4,0,1.10898265359605,1.09749757315956,1.12058792297496
8.6,0,1.10858342886999,1.09713713993097,1.12014913545125
8.8,0,1.10813030210929,1.09672158242051,1.11965770176847
9,0,1.10761880857728,1.09624609826861,1.11910950201032
9.2,0,1.10704450066967,1.09570602093499,1.11850031217057
9.4,0,1.10640295036987,1.09509684280642,1.11782578557167
9.6,0,1.10568975187889,1.09441423446154,1.11708143855741
9.8,0,1.10490052441769,1.09365405986548,1.1162626406824
10,0,1.10403091519918,1.09281238736397,1.1153646095243
10.2,0,1.1030766025672,1.0918854964686,1.11438241012132
10.4,0,1.10203329929887,1.09086988056056,1.11331095890142
10.6,0,1.10089675606704,1.08976224577488,1.11214503183412
10.8,0,1.09966276505847,1.08855950644686,1.11087927641471
11,0,1.09832716374364,1.08725877759678,1.10950822699591
11.2,0,1.09688583879323,1.08585736498878,1.10802632292094
11.4,0,1.09533473013608,1.08435275332168,1.10642792888853
11.6,0,1.09366983515299,1.08274259309456,1.10470735699516
11.8,0,1.09188721300031,1.08102468663938,1.10285888994809
12,0,1.08998298905671,1.07919697373518,1.10087680502015
12.2,0,1.0879533594862,1.07725751711603,1.09875539841773
12.4,0,1.08579459590995,1.07520448806634,1.09648900985103
12.6,0,1.08350305017884,1.07303615216186,1.09407204722936
12.8,0,1.08107515923859,1.07075085506435,1.09149901155345
13,0,1.07850969903298,1.06834891201341,1.08876712263981
13.2,0,1.0758169505901,1.0658403129304,1.08588697306344
13.4,0,1.07301077260839,1.06323793865865,1.0828734343191
13.6,0,1.07010492928736,1.06055446133506,1.07974140077972
13.8,0,1.06711307558034,1.05780235309146,1.07650575057481
14,0,1.06404874568821,1.0549938944283,1.07318131335175
14.2,0,1.06092534326639,1.05214118149138,1.06978284263093
14.4,0,1.05775613332267,1.04925613267263,1.06632499228937
14.6,0,1.05455423578017,1.04635049488209,1.06282229677468
14.8,0,1.0513326206776,1.04343584977817,1.0592891547054
15,0,1.04810410497648,1.04052362019611,1.05573981555701
15.2,0,1.04488135094433,1.03762507697755,1.05218836916648
15.4,0,1.04167686608131,1.03475134637677,1.04864873781366
15.6,0,1.03850300455806,1.03191341819956,1.0451346706566
15.8,0,1.03537197013239,1.0291221548191,1.0416597403097
16,0,1.0322958205133,1.02638830120729,1.03823734136074
16.2,0,1.0292864731421,1.02372249612146,1.03488069062381
16.4,0,1.02635571236192,1.02113528459321,1.03160282892153
16.6,0,1.02351519794915,1.01863713187968,1.02841662418078
16.8,0,1.02077647498299,1.01623843905676,1.02533477561214
17,0,1.01815098503212,1.0139495604594,1.02236981872371
17.2,0,1.0156500786411,1.01178082320549,1.01953413089562
17.4,0,1.01328502910301,1.00974254907646,1.01683993721309
17.6,0,1.01106704750892,1.00784507906741,1.01429931622461
17.8,0,1.00900729906959,1.00609880096007,1.01192420526115
18,0,1.00711692071001,1.00451418030708,1.00972640492775
18.2,0,1.00540703994261,1.00310179523713,1.0077175823688
18.4,0,1.00388879503125,1.00187237548516,1.00590927292637
18.6,0,1.00257335646418,1.00083684599926,1.00431287987633
18.8,0,1.00147194976117,1.00000637535281,1.00293967206419
19,0,1.00059587964722,0.99939242896455,1.00180077950391
19.2,0,0.999956555633076,0.99900682677019,1.00090718737759
19.4,0,0.999565519051078,0.998861804472301,1.00026972940836
19.6,0,0.999434471603721,0.99897007682245,0.999899082269849
19.8,0,0.999575305491781,0.999344900607205,0.999805763497567
20,0,1,1,1
20.2,0,1.00071186588459,1.00048295978806,1.00094082435383
20.4,0,1.0017001371075,1.00124170075043,1.00215878336782
20.6,0,1.00295294530494,1.00226247928395,1.00364388699308
20.8,0,1.00445857515599,1.00353202530633,1.00538598047872
21,0,1.00620543289322,1.00503750261115,1.00737472039941
