"value","lag","rr","lo","hi"
0,0,0.987738602122715,0.945947674714268,1.03137580672
0.2,0,0.988229992370109,0.947842632786245,1.03033824818478
0.4,0,0.988704926663162,0.949629055211819,1.02938871409107
0.6,0,0.989163634333341,0.951311625635323,1.02852174736549
0.8,0,0.989606345989143,0.952894022417308,1.02773309201545
1,0,0.990033293476692,0.954379093589101,1.02701948185624
1.2,0,0.990444709840824,0.955769066590368,1.02637839781868
1.4,0,0.990840829286641,0.9570657855507,1.02580780109752
1.6,0,0.991221887141559,0.958270966644055,1.02530585163124
1.8,0,0.991588119817862,0.959386459645999,1.02487062380131
2,0,0.991939764775747,0.960414501604309,1.02449983345707
2.2,0,0.992277060486897,0.961357946983187,1.02419059192084
2.4,0,0.992600246398564,0.962220458288204,1.02393920297981
2.6,0,0.992909562898191,0.963006642428952,1.02374101761963
2.8,0,0.993205251278558,0.963722121039676,1.02359035829031
3,0,0.993487553703482,0.964373527353063,1.0234805201184
3.2,0,0.993756713174051,0.964968427295697,1.02340385140485
3.4,0,0.994012973495428,0.965515167264519,1.02335191095608
3.6,0,0.994256579244204,0.966022654545117,1.02331569629273
3.8,0,0.994487775626466,0.966500076836845,1.02328593610389
4,0,0.994706731833118,0.966955847699409,1.02325404485449
4.2,0,0.994913406739125,0.9673955668424,1.02321399935721
4.4,0,0.995107723715176,0.967823024883752,1.02316162804304
4.6,0,0.995289606536886,0.968240656837361,1.02309420068769
4.8,0,0.99545897939384,0.968649731303982,1.02301022509121
5,0,0.995615766898665,0.96905053385432,1.02290925051617
5.2,0,0.995759894096129,0.969442542303605,1.02279168018996
5.4,0,0.995891286472268,0.969824593133542,1.02265859361933
5.6,0,0.996009869963534,0.970195039182999,1.02251157859988
5.8,0,0.996115570965974,0.970551899053506,1.02235257247811
6,0,0.996208316344423,0.970892998594797,1.0221837123042
6.2,0,0.996288033441726,0.971216104467723,1.02200719388109
6.4,0,0.996354650087976,0.971519049233556,1.0218251402637
6.6,0,0.996408094609774,0.971799846791182,1.02163948088913
6.8,0,0.9964482958395,0.972056796375701,1.02145184312634
