"value","lag","rr","lo","hi"
0,0,1.10720324799807,1.0870190945579,1.12776218790899
0.2,0,1.10734637644139,1.08767056221683,1.1273781234997
0.4,0,1.10749674839723,1.08828594813602,1.12704666435436
0.6,0,1.10765293943761,1.08886481343134,1.12676525047997
0.8,0,1.10781352443805,1.08940719565956,1.12653084155997
1,0,1.10797707751173,1.08991371975014,1.12633980290923
1.2,0,1.10814217196215,1.09038567367572,1.12618782778156
1.4,0,1.10830738025404,1.09082504222369,1.12606990266884
1.6,0,1.10847127400273,1.09123449503573,1.12598031942621
1.8,0,1.10863242398187,1.09161732826965,1.12591273487032
2,0,1.1087894001496,1.09197736215975,1.12586027557617
2.2,0,1.10894077169314,1.09231879876158,1.12581568358763
2.4,0,1.10908510802031,1.09264604332973,1.12577150152294
2.6,0,1.10922119678309,1.09296309547123,1.12572114144663
2.8,0,1.10934832487207,1.09327248651258,1.12566054764821
3,0,1.10946584845739,1.09357564573928,1.12558694379221
3.2,0,1.10957312367643,1.09387310514424,1.12549847966391
3.4,0,1.10966950669132,1.09416461573637,1.12539411014664
3.6,0,1.10975435375008,1.09444925910765,1.12527347925786
3.8,0,1.10982702125153,1.09472555369507,1.12513680980826
4,0,1.10988686581398,1.09499155619785,1.12498479822414
4.2,0,1.10993324434748,1.09524495918881,1.12481851349506
4.4,0,1.10996551412992,1.09548318617216,1.12463929899522
4.6,0,1.10998303288675,1.09570348524685,1.12444867602012
4.8,0,1.10998515887436,1.09590302217836,1.12424824823671
5,0,1.10997125096722,1.09607897309865,1.12403960682752
5.2,0,1.1099406687486,1.09622861629076,1.1238242368737
5.4,0,1.10989277260498,1.09634942163748,1.12360342639749
5.6,0,1.10982692382411,1.09643913542358,1.12337818037574
5.8,0,1.10974248469662,1.09649585740445,1.12314914281193
6,0,1.1096388186213,1.09651810653685,1.12291653047125
6.2,0,1.10951529021392,1.09650487164055,1.12268008201064
6.4,0,1.10937126541962,1.09645564360579,1.12243902588842
6.6,0,1.10920611162886,1.09637042658257,1.12219206961815
6.8,0,1.10901919779682,1.0962497267824,1.12193741173541
7,0,1.10880989456631,1.09609451890455,1.12167277646538
7.2,0,1.10857757439419,1.09590619152357,1.12139546975383
7.4,0,1.10832161168111,1.0956864738058,1.12110245429307
7.6,0,1.10804138290472,1.09543734647842,1.12079044061839
7.8,0,1.1077362667562,1.09516093996728,1.12045599135743
8,0,1.10740564428014,1.09485942206101,1.12009563627355
8.2,0,1.10704889901763,1.09453487644077,1.11970599676224
8.4,0,1.10666492246793,1.0941885020275,1.1192836045632
8.6,0,1.10625047817055,1.0938182049959,1.1188240558285
8.8,0,1.10580176296111,1.09342058457042,1.11832313770488
9,0,1.10531498285595,1.0929917884453,1.11777711803641
9.2,0,1.10478635430812,1.09252760930954,1.11718264899209
9.4,0,1.10421210558433,1.09202357330139,1.11653667917887
9.6,0,1.10358847827001,1.09147502146772,1.11583637317929
9.8,0,1.1029117289015,1.0908771852382,1.11507903750217
10,0,1.10217813072404,1.09022525671173,1.11426205214721
10.2,0,1.10138397557435,1.08951445424934,1.11338280728706
10.4,0,1.10052557588601,1.08874008352663,1.11243864491153
10.6,0,1.09959926681605,1.08789759386123,1.11142680561589
10.8,0,1.09860140849078,1.08698262933564,1.11034438100966
11,0,1.09752838836865,1.08599107401688,1.10918827244097
11.2,0,1.09637662371781,1.08491909045835,1.10795515684679
11.4,0,1.09514256420581,1.08376315067607,1.10664146053232
11.6,0,1.09382269459852,1.08252005892194,1.10524334155091
11.8,0,1.0924135375653,1.08118696582219,1.10375668111059
12,0,1.09091165658694,1.07976137377731,1.10217708410332
12.2,0,1.08931365896299,1.07824113389211,1.10049988848048
12.4,0,1.08761619891437,1.07662443507014,1.09872018283133
12.6,0,1.08581598077736,1.07490978621988,1.09683283120685
12.8,0,1.08390976228435,1.07309599274143,1.09483250400917
13,0,1.08189435792681,1.07118212856732,1.09271371366079
13.2,0,1.0797666423954,1.0691675050092,1.09047085378806
13.4,0,1.07752355409188,1.06705163751834,1.08809824079657
13.6,0,1.07516209870743,1.0648342112125,1.08559015696978
13.8,0,1.07267935286128,1.06251504566673,1.08294089457611
14,0,1.0700724677936,1.06009405901406,1.08014480091969
14.2,0,1.06734006694474,1.05757234514689,1.07719800326982
14.4,0,1.06449260974711,1.05496036601285,1.07411098341908
14.6,0,1.06154639968931,1.05227301433271,1.07090150877616
14.8,0,1.05851764512025,1.04952487302004,1.06758747108753
15,0,1.05542240051326,1.04673021222704,1.0641867698986
15.2,0,1.05227655539996,1.04390301763295,1.06071726045507
15.4,0,1.04909582570636,1.04105701503277,1.05719671028763
15.6,0,1.04589574745088,1.03820569236412,1.053642763261
15.8,0,1.04269167276079,1.03536232012034,1.05007291004982
16,0,1.03949876816161,1.03253997095367,1.04650446414339
16.2,0,1.0363320150927,1.02975153916685,1.0429545425832
16.4,0,1.03320621260212,1.02700976072112,1.0394400507061
16.6,0,1.03013598217439,1.02432723434972,1.03597767020621
16.8,0,1.02713577464643,1.02171644435457,1.03258384984199
17,0,1.02421987916916,1.01918978567854,1.02927479810532
17.2,0,1.02140243417561,1.01675959188196,1.02606647713924
17.4,0,1.0186974403201,1.01443816670736,1.02297459714377
17.6,0,1.01611877535817,1.01223781998274,1.02001461045291
17.8,0,1.01368021094201,1.01017090868048,1.01720170441025
18,0,1.01139543131278,1.00824988399696,1.01455079213623
18.2,0,1.00927805387807,1.0064873453169,1.01207650029536
18.4,0,1.0073416516703,1.00489610183208,1.00979315308301
18.6,0,1.00559977769071,1.00348924233315,1.00771475191947
18.8,0,1.00406599115254,1.00228021321066,1.00585495084222
19,0,1.00275388564702,1.00128290390318,1.00422702840577
19.2,0,1.0016771192667,1.00051173786181,1.00284385809076
19.4,0,1.00084944673226,0.999981765573694,1.00171788077514
19.6,0,1.00028475358115,0.999708754455884,1.00086108457807
19.8,0,0.999997092490297,0.999709268849403,1.00028499899773
20,0,1,1,1
20.2,0,1.0002934929324,1.00000270381731,1.00058436660556
20.4,0,1.00086548393049,1.00027817383133,1.00145313886688
20.6,0,1.00170365844355,1.00081191686209,1.00259619458294
20.8,0,1.00279587844867,1.00159023785104,1.00400297030769
21,0,1.00413015006662,1.00260014656453,1.00566248840849
21.2,0,1.00569459287177,1.00382926080514,1.00756339112917
21.4,0,1.00747741082771,1.00526571182788,1.00969397581711
21.6,0,1.00946686479091,1.0068980556459,1.01204222750942
21.8,0,1.01165124653484,1.00871519220228,1.01459584680297
22,0,1.01401885425634,1.01070629311793,1.01734227221971
22.2,0,1.01655796953464,1.01286073788831,1.02026869713488
22.4,0,1.01925683572196,1.01516805791197,1.02336208184362
22.6,0,1.02210363775223,1.01761788749325,1.02660916159778
22.8,0,1.0250864833615,1.02019992088354,1.02999645153903
23,0,1.02819338572059,1.02290387444235,1.03351024945125
23.2,0,1.03141224748658,1.0257194530639,1.03713663720392
23.4,0,1.03473084628557,1.02863632009799,1.04086148168758
23.6,0,1.03813682164418,1.03164407007487,1.04467043597242
23.8,0,1.04161766339244,1.03473220361387,1.04854894136067
24,0,1.04516070156454,1.03789010394774,1.05248223096063
24.2,0,1.04875309782801,1.04110701452601,1.05645533538605
24.4,0,1.05238183847497,1.04437201716922,1.06045309118283
24.6,0,1.05603372901196,1.04767401022965,1.06446015260649
24.8,0,1.059695390387,1.05100168617047,1.06846100742155
25,0,1.06335325689402,1.05434350790168,1.0724399974705
25.2,0,1.06699357579616,1.0576876831022,1.07638134487029
25.4,0,1.07060240870956,1.06102213560845,1.08026918484356
25.6,0,1.07416563478919,1.06433447275325,1.08408760638683
25.8,0,1.0776690274735,1.06761199723389,1.08782079611761
26,0,1.08110278532287,1.07084484032652,1.09145899426147
26.2,0,1.08446431211117,1.07402802074288,1.09500201254461
26.4,0,1.08775165301341,1.07715698110181,1.09845053171648
26.6,0,1.09096285340109,1.08022717774257,1.10180522396066
26.8,0,1.09409595996039,1.08323411433371,1.10506671989181
27,0,1.09714902183502,1.0861733756344,1.10823557556867
27.2,0,1.10012009179317,1.08904066145635,1.11131223947924
27.4,0,1.1030072274181,1.09183182048144,1.11429701984698
27.6,0,1.10580849232179,1.09454288326387,1.11719005293299
27.8,0,1.10852195738088,1.09717009348558,1.11999127326897
28,0,1.11114570199442,1.09970993635086,1.122700386938
28.2,0,1.1136778153625,1.10215916291413,1.12531684911214
28.4,0,1.11611639778525,1.10451480914491,1.12783984704517
28.6,0,1.11845956198108,1.10677420864758,1.1302682896049
28.8,0,1.12070543442365,1.10893499816169,1.13260080422096
29,0,1.12285215669638,1.11099511524893,1.13483574184321
29.2,0,1.12489788686376,1.11295278789175,1.13697119018641
29.4,0,1.12684080085839,1.11480651604759,1.13900499521746
29.6,0,1.12867909388267,1.11655504548175,1.14093479056212
29.8,0,1.13041098182418,1.11819733440822,1.14275803430078
30,0,1.13203470268355,1.11973251357886,1.14447205251184
30.2,0,1.13354851801369,1.12115984046843,1.1460740889133
30.4,0,1.13495071436912,1.12247864811027,1.14756136004508
30.6,0,1.13623960476426,1.12368828896151,1.14893111561035
30.8,0,1.13741353013925,1.12478807394177,1.15018070382813
31,0,1.13847086083212,1.12577720652609,1.15130764191199
31.2,0,1.13940999805577,1.12665471151811,1.1523096920441
31.4,0,1.14022937537853,1.12741935792371,1.15318494341844
31.6,0,1.14092746192691,1.12806957676036,1.153931902957
31.8,0,1.1415046130746,1.1286050188202,1.15455164556395
32,0,1.14196659857378,1.12902974985896,1.15505168258062
32.2,0,1.1423202038412,1.12934854973722,1.15544084986643
32.4,0,1.14257225508043,1.12956617327106,1.15572809187364
32.6,0,1.1427296129639,1.12968744818725,1.1559223486461
32.8,0,1.14279916671277,1.12971736141282,1.15603245559239
33,0,1.1427878285806,1.12966113306912,1.15606705667907
33.2,0,1.14270252874589,1.1295242770446,1.15603453218269
33.4,0,1.14255021061766,1.12931264681649,1.15594294233967
33.6,0,1.14233782655745,1.12903246529627,1.15579998812662
33.8,0,1.14207233402017,1.12869033785843,1.15561299001558
34,0,1.14176069211582,1.12829324830596,1.1553888849535
34.2,0,1.14140985859326,1.12784853822174,1.15513424111717
34.4,0,1.1410267872468,1.12736387083279,1.15485528931578
34.6,0,1.14061842574581,1.12684718106111,1.15455796936524
34.8,0,1.14019171388714,1.12630661376802,1.15424798942418
35,0,1.13975358226992,1.12575045227863,1.15393089620149
35.2,0,1.13931095139197,1.12518703910358,1.15361215411422
35.4,0,1.13887073116683,1.12462469040094,1.15329723184902
35.6,0,1.13843982086029,1.12407160521166,1.15299169529005
35.8,0,1.13802510944546,1.12353576993942,1.15270130633952
36,0,1.13763347637513,1.12302485801734,1.15243212768615
36.2,0,1.13727179277047,1.12254612429592,1.15219063398629
36.4,0,1.1369469230253,1.12210629348763,1.15198383012273
36.6,0,1.13666572682524,1.12171144211249,1.15181937709928
36.8,0,1.1364350615815,1.12136687392013,1.15170572559978
37,0,1.13626178527942,1.12107698985318,1.15165225615366
37.2,0,1.13615275974227,1.12084515540894,1.1516694230605
37.4,0,1.13611485431132,1.12067357087327,1.1517688966119
37.6,0,1.13615375056309,1.12056184380451,1.15196260880694
37.8,0,1.13626848186159,1.12050130822418,1.15225752383836
38,0,1.13645579533059,1.12048068105205,1.15265867281874
38.2,0,1.13671244809089,1.12048899750814,1.15317079642756
38.4,0,1.13703520740349,1.1205158853859,1.15379806724457
38.6,0,1.1374208487297,1.12055179246341,1.15454385582739
38.8,0,1.13786615388625,1.12058815210858,1.15541055982398
39,0,1.13836790929453,1.12061747346389,1.15639950973275
39.2,0,1.1389229043232,1.1206333500919,1.15751095742923
39.4,0,1.13952792972353,1.12063039027732,1.15874414426568
39.6,0,1.14017977615696,1.12060408091126,1.16009743682191
39.8,0,1.14087523281446,1.12055060299222,1.1615685122776
40,0,1.14161108612753,1.12046661925237,1.16315457290364
0,1,1.08931961760922,1.07586195878445,1.10294561455541
0.2,1,1.08933416836267,1.07634261408606,1.10248253189341
0.4,1,1.08935254460047,1.07678904917213,1.10206262530241
0.6,1,1.08937392702333,1.07720061373904,1.1016848094423
0.8,1,1.08939749629758,1.07757695666706,1.10134770198702
1,1,1.08942243303576,1.07791820577372,1.10104944071303
1.2,1,1.08944791778317,1.07822512142923,1.10078752755157
1.4,1,1.08947313101069,1.07849920891651,1.10055871472236
1.6,1,1.08949725311376,1.07874277669801,1.10035894578668
1.8,1,1.08951946441747,1.07895893241212,1.10018335979735
2,1,1.0895389451879,1.07915151456148,1.10002636058343
2.2,1,1.08955487564952,1.07932496392598,1.09988174713713
2.4,1,1.08956643642154,1.07948414170756,1.099742898954
2.6,1,1.08957290540817,1.07963372530856,1.09960358626285
2.8,1,1.08957378260398,1.07977708735524,1.09945936215941
3,1,1.08956859891936,1.07991652540055,1.09930694070153
3.2,1,1.08955688536979,1.08005343552112,1.09914395659872
3.4,1,1.08953817310288,1.08018841503675,1.09896885962063
3.6,1,1.08951199342751,1.08032136241952,1.09878081200195
3.8,1,1.08947787784495,1.08045157173296,1.09857959150333
4,1,1.089435358082,1.08057782094114,1.09836550078878
