"value","fit","lo","hi"
0,1.59445691532675,1.31328030529732,1.93583414338779
0.2,1.58423896803179,1.33202887543277,1.88420322871378
0.4,1.57749712326724,1.35099908942989,1.84196806155253
0.6,1.57397589934495,1.37015055807128,1.80812255786408
0.8,1.57344233015708,1.38945611606862,1.78179126184642
1,1.57568159503434,1.40890772206716,1.76219666486547
1.2,1.5804931102102,1.42852205978696,1.74863135945862
1.4,1.5876870247382,1.44834427623183,1.74043570295337
1.6,1.59708106030848,1.46844799444052,1.73698212184072
1.8,1.60849764767253,1.488930126104,1.73766695777592
2,1.62176132387538,1.50990021064298,1.74190967924829
2.2,1.63669636456471,1.53146562768077,1.74915776192512
2.4,1.65312463456363,1.55371526877694,1.75889438194964
2.6,1.67086364785377,1.57670446230568,1.77064592411737
2.8,1.68972483525253,1.6004431180679,1.78398718869561
3,1.70951202446368,1.62488777397311,1.79854351087898
3.2,1.73002014286838,1.64993715381832,1.81399011944422
3.4,1.75103415839552,1.67543033984943,1.83004960035727
3.6,1.77232827802204,1.70114674032031,1.84648828382971
3.8,1.79366542682815,1.72680755906771,1.86311187167582
4,1.81479703296533,1.75207934956929,1.879759767541
4.2,1.83546314526256,1.77658139238926,1.89629643316616
4.4,1.85539291035966,1.79989979748648,1.91259694379667
4.6,1.87430543507206,1.82161144292752,1.92852371321015
4.8,1.89191105701927,1.84131825852657,1.94389396352153
5,1.90791304226471,1.85868568238434,1.9584441906144
5.2,1.92200972272025,1.87347149733098,1.97180548489473
5.4,1.93389707865572,1.88553103571942,1.9835037663043
5.6,1.94333062083213,1.89484655830688,1.99305526102243
5.8,1.95029433895447,1.9016116767924,2.00022331319176
6,1.95483498329339,1.90602989476174,2.00488975666636
6.2,1.95700919862034,1.90826526802732,2.00699822380764
6.4,1.95688272757893,1.90844879500575,2.0065458499688
6.6,1.95452958042924,1.9066856165681,2.00357408037145
6.8,1.95003118197106,1.90306130159589,1.99816033643825
7,1.94347550598273,1.89764673791158,1.9904110532773
7.2,1.93495620692898,1.89050171290912,1.98045603300279
7.4,1.92457175801308,1.88167747583449,1.96844384827368
7.6,1.9124246038954,1.87121864020928,1.95453796098112
7.8,1.89862033559154,1.85916482148573,1.93891318137196
8,1.88326689421636,1.84555245334349,1.9217520414692
8.2,1.86647380937361,1.83041727412399,1.90324060547608
8.4,1.84835147711871,1.81379795175667,1.8835632599861
8.6,1.82901048156152,1.79574109087662,1.86289624860611
8.8,1.80856096333633,1.77630731151323,1.84140026723055
9,1.78711203736155,1.7555772508062,1.81921327165517
9.2,1.7647712615493,1.73365562746492,1.796445358727
