"value","fit","lo","hi"
0,1.50388641971846,1.38060558260222,1.63817558896922
0.2,1.50118919844304,1.38671262767413,1.62511609438639
0.4,1.4986178353841,1.39266893500559,1.61262692092886
0.6,1.49617903050668,1.39845584960994,1.60073104342358
0.8,1.4938794698641,1.40405262111732,1.58945315646754
1,1.49172583196725,1.4094360060875,1.57882014376482
1.2,1.48972479446765,1.41457984629382,1.56886157332594
1.4,1.4878830411572,1.41945468947984,1.55961015210316
1.6,1.48620726928851,1.42402759368878,1.55110199905911
1.8,1.48470419722053,1.42826238151899,1.54337647043529
2,1.48338057239547,1.43212079443602,1.53647508723372
2.2,1.48224317965359,1.43556520547929,1.53043890674131
2.4,1.4812988498942,1.43856364115236,1.52530358750077
2.6,1.48055446909157,1.44109753375943,1.52109172668458
2.8,1.4800169876765,1.44317150055971,1.5178031737472
3,1.47969343029482,1.44482257128256,1.51540589908839
3.2,1.47959090595594,1.44612479692082,1.51383148511724
3.4,1.47971634739155,1.44718561379778,1.51297832694166
3.6,1.4800630806797,1.44811653303908,1.5127143933602
3.8,1.48060462142374,1.44900376550868,1.51289465021629
4,1.48131296689086,1.44991776178792,1.51338797531053
4.2,1.48216012364016,1.45091099086391,1.51408228757091
4.4,1.4831180785255,1.45201736063442,1.51488494179441
4.6,1.48415877501112,1.4532537038436,1.51572107720536
4.8,1.48525409479984,1.45462213472204,1.51653111379418
5,1.48637584478474,1.45611251004526,1.51726816212221
5.2,1.48749574934364,1.45770461178736,1.51789572895867
5.4,1.48858544800117,1.45936991772127,1.51838585206747
5.6,1.48961649848587,1.46107295965864,1.51871766422927
5.8,1.4905603852097,1.46277233055568,1.51887632514383
6,1.49138853319404,1.46442142846897,1.51885223317723
6.2,1.49207232746057,1.46596904151926,1.51864041280598
6.4,1.49258313789608,1.4673598972988,1.51823995437846
6.6,1.49289234958899,1.46853532765793,1.51765335534405
6.8,1.49297139862001,1.4694342305991,1.51688558132242
7,1.49279181327214,1.46999452532105,1.51594265106915
7.2,1.49232526060452,1.47015525604269,1.51482958978973
7.4,1.49154359831119,1.46985935762575,1.51354773783026
7.6,1.49041893175997,1.46905683165459,1.5120916660839
7.8,1.48892367607778,1.46770776352722,1.51044626748945
8,1.4870306231176,1.46578441877005,1.50858478625731
8.2,1.48471301310861,1.46327178558013,1.50646841756748
8.4,1.48194461075565,1.46016640015292,1.50404764081526
8.6,1.47869978551614,1.45647386009995,1.50126488060378
8.8,1.47495359574378,1.45220577204376,1.49805774875542
9,1.47068187634744,1.44737685184718,1.49436214808636
9.2,1.46586132957235,1.44200261653506,1.49011479791819
9.4,1.46046961846834,1.43609778927612,1.48525505881058
9.6,1.45448546256749,1.42967532168742,1.47972615091604
9.8,1.44788885693627,1.4227459223858,1.47347612040581
10,1.4406784535151,1.4153285705959,1.46648237698529
10.2,1.43288908299654,1.40746049007078,1.45877709438751
10.4,1.42455999298029,1.39917711625224,1.45040334781614
10.6,1.41573037249863,1.39051034774282,1.44140781898431
10.8,1.40643922584962,1.38148930114151,1.43183975031441
11,1.39672525559451,1.37214084325135,1.42175014264055
11.2,1.38662675485198,1.3624899735648,1.41119112402766
11.4,1.37618150894887,1.35256011054069,1.40021543649968
11.6,1.36542670641904,1.34237332243952,1.38887600001924
11.8,1.35439885928078,1.33195053553153,1.3772255208329
12,1.34313373246724,1.32131174758924,1.36531611603607
12.2,1.33166628223466,1.31047627101871,1.35319892962438
12.4,1.32003060332966,1.2994630259541,1.34092371920123
12.6,1.30825988465888,1.28829089717159,1.32853839887041
12.8,1.29638637317238,1.27697915792193,1.31608853450824
13,1.28444134564561,1.26554794773414,1.30361680358118
13.2,1.2724550880238,1.25401877088658,1.29116245197265
13.4,1.26045688197648,1.24241496159632,1.27876080088456
13.6,1.24847499829879,1.23076204806004,1.26644287076777
13.8,1.2365366967894,1.21908794816079,1.25423518853881
14,1.22466823223255,1.20742294952948,1.24215982446256
14.2,1.2128948661132,1.1957994630678,1.23023466867065
14.4,1.20124088369914,1.18425158151247,1.218473914831
14.6,1.18972961613258,1.17281450914252,1.20688868398965
14.8,1.17838346718464,1.16152394468777,1.19548770568597
15,1.16722394434061,1.15041549451015,1.18427797847261
15.2,1.15627169390001,1.13952417282962,1.17326535232201
15.4,1.14554653979409,1.1288840195196,1.16245500170395
15.6,1.13506752584411,1.11852784209062,1.15185178208689
15.8,1.12485296120571,1.10848707148276,1.14146047967951
16,1.11492046876848,1.09879171200882,1.13128597357763
16.2,1.10528703649571,1.08947035999881,1.12133333581173
16.4,1.09596927193804,1.0805473896199,1.11161125978465
16.6,1.08698382865656,1.0720373450661,1.10213869805816
16.8,1.07834697233816,1.063951782401,1.09293692814419
17,1.07007453759318,1.05630114812457,1.08402752192239
17.2,1.06218199392053,1.04909510342399,1.07543213625411
17.4,1.05468451400925,1.042342778618,1.0671723802469
17.6,1.04759704436973,1.03605297736563,1.05926973943234
17.8,1.04093437832396,1.03023434464633,1.05174554275673
18,1.03471123142172,1.02489550860485,1.04462096227513
18.2,1.02894231938797,1.02004520360956,1.03791703826563
18.4,1.02364243874726,1.0156923799482,1.03165472449235
18.6,1.01882655031281,1.01184630423449,1.02585494978668
18.8,1.01450986577185,1.0085166536534,1.02053869315889
19,1.01070793764523,1.00571360651441,1.01572707041271
19.2,1.00743675294822,1.00344793113148,1.01144143079394
19.4,1.0047128309315,1.00173107475235,1.00770346261639
19.6,1.00255332533708,1.00057525408191,1.0045353071086
19.8,1.0009761316636,0.999993548865021,1.00195967993736
20,1,1,1
20.2,0.999644654056626,0.998680525140635,1.00060971374532
20.4,0.999930917098965,0.998026494431199,1.00183897376414
20.6,1.00088084557266,0.998064276550258,1.00370536304212
20.8,1.00251787129998,0.998821523565809,1.00622789814123
21,1.00486695322879,1.00032732903888,1.00942717886304
21.2,1.00795473982663,1.00261238874814,1.013325557255
21.4,1.01180974333599,1.00570916139428,1.01794733110549
21.6,1.01646252724445,1.00965202523268,1.02331896878439
21.8,1.02194590847623,1.01447742449337,1.02946937471069
22,1.02829517598273,1.0202239963744,1.03643020817687
22.2,1.03554832760089,1.02693266491017,1.0442362731648
22.4,1.04374632726225,1.03464668154385,1.05292600373287
22.6,1.05293338487657,1.04341158306674,1.06254207925227
22.8,1.06314378452443,1.05325989766754,1.07312042267624
23,1.07435790311514,1.06416180177275,1.08465169682199
23.2,1.08654184008637,1.07607044399987,1.09711513483258
23.4,1.09966155767173,1.08893797055578,1.11049074797513
23.6,1.11368243989674,1.10271513315451,1.12475882450829
23.8,1.12856886449053,1.11735105728758,1.13989929448793
24,1.14428378682634,1.13279320085095,1.1558909285561
24.2,1.16078833550935,1.14898750909119,1.17271036385795
24.4,1.17804141978222,1.16587873298302,1.19033099023235
24.6,1.19599934945952,1.18341083261081,1.20872177648725
24.8,1.21461546863331,1.2015273520163,1.22784615278846
25,1.23383980491343,1.22017164634896,1.24766107190251
25.2,1.25361873647667,1.23928687476156,1.2681163404944
25.4,1.27389467969611,1.25881573333253,1.28915425187919
25.6,1.29460580060092,1.27869996675426,1.31070948817163
25.8,1.31568575387359,1.29887974115767,1.33270921710049
26,1.33706345351691,1.31929297244568,1.35507329764402
26.2,1.35866287971131,1.33987469005052,1.37771452391254
26.4,1.3804029267226,1.36055648869166,1.40053886475284
26.6,1.40219729700171,1.38126609324405,1.42344568460462
26.8,1.42395444682927,1.40192704134252,1.4463279520617
27,1.44557758898677,1.42245847640083,1.46907245480251
27.2,1.46696475796957,1.44277503865036,1.49156004468845
27.4,1.48800894318146,1.46278684098257,1.51366593747913
27.6,1.50859829535428,1.48239951750552,1.5352600900569
27.8,1.52861641110432,1.50151433420529,1.55620767585558
28,1.54794270006106,1.52002835197878,1.57636967728466
28.2,1.5664528383706,1.53783463201634,1.59560361286834
28.4,1.58401931158023,1.55482247166659,1.61376441695598
28.6,1.60051204894461,1.57087765509205,1.63070549161689
28.8,1.61579915005794,1.58588269662002,1.64627995430704
29,1.62974770340994,1.59971704478374,1.66034211201959
29.2,1.64224276392873,1.61227262996465,1.67277000524123
29.4,1.65328243198847,1.62353482616359,1.68357509544811
29.6,1.66291221518158,1.63352734216986,1.69282568097509
29.8,1.67118319541457,1.64227695165636,1.70059822724739
30,1.67815142250125,1.64981325314533,1.70697634503417
30.2,1.68387738802426,1.65616856678507,1.71204979659982
30.4,1.68842550564522,1.6613779587049,1.715913391758
30.6,1.69186360319552,1.66547945498491,1.71866572310473
30.8,1.69426243134436,1.66851450038593,1.72040769534873
31,1.69569519309319,1.67052869000704,1.72124082937314
31.2,1.69623709779738,1.67157274670873,1.72126537574223
31.4,1.69596494287653,1.67170363431398,1.72057835397754
31.6,1.69495672585258,1.67098560526165,1.71927172410504
31.8,1.69329128885818,1.66949092061087,1.71743095666184
32,1.69104799729193,1.66729999420667,1.71513425243291
32.2,1.688306453868,1.66450082009549,1.71245255500013
32.4,1.6851462489189,1.66118771214563,1.7094503285108
32.6,1.6816467474655,1.65745954666403,1.70618691053612
32.8,1.67788691326884,1.6534177850692,1.70271816303283
33,1.67394516982666,1.64916454104023,1.69909815658451
33.2,1.66989929807315,1.64480087140246,1.69538070789536
33.4,1.6658263703842,1.64042536092888,1.69162069933866
33.6,1.66180272038138,1.63613297758087,1.68787520287632
33.8,1.6579039479663,1.63201411298304,1.68420449236078
34,1.65420495900003,1.62815369109717,1.68067306013126
34.2,1.6507800390714,1.62463021674583,1.67735076530519
34.4,1.64770296086988,1.62151463769392,1.67431423938328
34.6,1.64504712479399,1.61886891074198,1.67164865841587
34.8,1.64288573258346,1.61674420813367,1.6694499456052
35,1.64129199396241,1.61517880706287,1.66782736231151
35.2,1.64033936652218,1.61419591951987,1.66690623165663
35.4,1.6401018293558,1.61380208175189,1.66683017767343
35.6,1.64064757838673,1.61398021846672,1.66775555590351
35.8,1.64198517448493,1.61463844186812,1.66979507195985
36,1.64409160127272,1.61565549074801,1.6730281974433
36.2,1.64694450232216,1.61692834966075,1.6775178654628
36.4,1.65052238596213,1.61838134298111,1.68330174984841
36.6,1.65480452061241,1.61996855104455,1.69038960643623
36.8,1.6597708348269,1.62166978952862,1.69876706215434
37,1.66540182163479,1.62348294717943,1.70840305549445
37.2,1.67167844681126,1.62541603860715,1.71925757046669
37.4,1.67858206075029,1.62748102848999,1.73128760664384
37.6,1.6860943136497,1.62968992559163,1.74445088594985
37.8,1.69419707375453,1.63205274701954,1.75870769493215
38,1.70287234843816,1.63457671548347,1.77402149902618
38.2,1.7121022079329,1.63726614949591,1.79035886823361
38.4,1.72186871155185,1.64012268611715,1.80768907406569
38.6,1.73215383627293,1.64314562800135,1.82598356553737
38.8,1.74293940758372,1.64633230759924,1.8452154309832
39,1.7542070325125,1.64967842027102,1.86535889365078
39.2,1.76593803479656,1.65317830930934,1.88638885786252
39.4,1.77811339216358,1.6568252010303,1.90828050745809
39.6,1.79071367572602,1.66061139459502,1.93100895180488
39.8,1.80371899151178,1.66452841337413,1.95454891259282
40,1.81710892417658,1.66856712478786,1.97887444458788
