"value","lag","rr","lo","hi"
0,0,0.969613123752977,0.916960203544709,1.02528943581156
0.2,0,0.968313542116785,0.917631529215834,1.02179479016813
0.4,0,0.967048795558064,0.918218412538854,1.01847595323703
0.6,0,0.965821408127257,0.918718458584573,1.01533933892442
0.8,0,0.96463389449885,0.919130402647356,1.01239013282105
1,0,0.963488761005518,0.919454344502841,1.00963206942689
1.2,0,0.962388506738324,0.919691970031827,1.00706722259407
1.4,0,0.961335624712858,0.919846739767405,1.00469582962891
1.6,0,0.960332603101242,0.91992402258063,1.00251617083777
1.8,0,0.959381926530077,0.919931154520909,1.00052452450304
2,0,0.958486077444456,0.919877408166923,0.998715211938493
2.2,0,0.957647537538274,0.919773866244892,0.997080738874725
2.4,0,0.956868789251201,0.919633203333678,0.995612029365631
2.6,0,0.956152317332762,0.919469389186827,0.994298738699009
2.8,0,0.955500610474089,0.919297334519266,0.993129624479752
3,0,0.954916163008051,0.919132503592252,0.992092951571368
3.2,0,0.954401476678572,0.918990517146893,0.991176907368069
3.4,0,0.953959062480088,0.918886764761594,0.99037000834809
3.6,0,0.953591406503674,0.918835982918676,0.989661471102987
3.8,0,0.953299113560756,0.918848941023444,0.989040917763365
4,0,0.953080014500125,0.9189303361918,0.988498777615679
4.2,0,0.952931735417862,0.919082615896804,0.988027492480022
4.4,0,0.952851919994951,0.919306552248624,0.987621353527042
4.6,0,0.952838227787182,0.919601475962402,0.987276240919971
4.8,0,0.952888332578239,0.919965499768895,0.986989375788368
5,0,0.952999920794699,0.920395729471704,0.986759086285639
5.2,0,0.953170689981823,0.920888462728822,0.986584587614673
5.4,0,0.953398347339084,0.921439376657531,0.98646577489029
5.6,0,0.953680608314521,0.922043705720553,0.986403027353675
5.8,0,0.954015195257073,0.922696411208167,0.986397022602113
6,0,0.954399836126171,0.923392343118742,0.986448560014244
6.2,0,0.95483226325793,0.924126394474486,0.986558393320983
6.4,0,0.955310212187389,0.924893647200855,0.986727073184582
6.6,0,0.955831420526311,0.92568950776105,0.986954801589021
6.8,0,0.956393626896166,0.926509829890723,0.987241300694549
7,0,0.956994569915937,0.927351021141342,0.987585699448972
7.2,0,0.957631987244533,0.928210129617245,0.987986441574463
7.4,0,0.958303614677582,0.929084907350728,0.988441218491826
7.6,0,0.959007185298512,0.929973847217275,0.988946930288569
7.8,0,0.959740428683834,0.93087619109877,0.98949967703331
8,0,0.960501070162616,0.931791908039001,0.99009478170411
8.2,0,0.961286830130199,0.932721642234016,0.990726844901407
8.4,0,0.962095423416236,0.933666631665445,0.991389830551576
8.6,0,0.962924558707193,0.934628598831487,0.992077181161263
8.8,0,0.963771938023475,0.935609615208375,0.992781961004808
9,0,0.964635256251402,0.93661194069208,0.993497026010184
9.2,0,0.965512200730274,0.937637838293486,0.994215220085038
9.4,0,0.966400454873679,0.938689357892933,0.994929612578582
