"value","lag","rr","lo","hi"
0,0,0.975609522855883,0.936625018510837,1.01621665263693
0.2,0,0.976858884644929,0.939258691229135,1.01596428057639
0.4,0,0.978111362338788,0.941810929529307,1.01581093098418
0.6,0,0.979363071523017,0.944280170076246,1.01574941024712
0.8,0,0.980610107890433,0.946664314941093,1.01577313998228
1,0,0.981848547349648,0.948960833346511,1.01587603624585
1.2,0,0.983074446290025,0.951166886054436,1.01605236801014
1.4,0,0.984283842004422,0.953279469740305,1.01629659757061
1.6,0,0.985472753271046,0.955295576886884,1.01660320735957
1.8,0,0.986637181095661,0.957212364701547,1.01696651967498
2,0,0.987773109615354,0.959027324547221,1.01738051784899
2.2,0,0.988876507164947,0.960738441719462,1.01783867904006
2.4,0,0.989943327507031,0.962344334495635,1.01833382974017
2.6,0,0.990969511226491,0.963844361582681,1.01885803488848
2.8,0,0.991950987290208,0.965238688594606,1.01940252997803
3,0,0.992883674772502,0.96652830693584,1.01995770279617
3.2,0,0.99376348474664,0.967715002086733,1.02051312781785
3.4,0,0.99458632234259,0.968801272170955,1.0210576523855
3.6,0,0.995348088970912,0.969790201114638,1.02157953037611
3.8,0,0.99604468471251,0.970685293045551,1.02206659671466
4,0,0.996672010873627,0.97149027542316,1.02250647524618
4.2,0,0.99722597270527,0.97220887763995,1.02288681322478
4.4,0,0.997702790473919,0.972844796935381,1.02319595197009
4.6,0,0.998102899449971,0.973403944264221,1.02342856093876
4.8,0,0.998429794272071,0.973893131921638,1.02358464334091
5,0,0.998687058577469,0.974318060817632,1.02366555756252
5.2,0,0.998878294860698,0.974683444115116,1.02367374142653
5.4,0,0.9990071220088,0.974993171780407,1.02361253259021
5.6,0,0.999077172962728,0.97525046668604,1.02348599834767
5.8,0,0.999092092506691,0.975458031526928,1.02329877559867
6,0,0.999055535186966,0.975618186552523,1.02305592099987
6.2,0,0.998971163361512,0.975732998399797,1.02276277102904
6.4,0,0.998842645381472,0.975804400266768,1.02242481173471
6.6,0,0.998673653905502,0.975834303405165,1.02204755820197
6.8,0,0.998467864347659,0.97582469952808,1.02163644414525
7,0,0.998228953459413,0.975777753306815,1.02119672245833
7.2,0,0.997960598046215,0.975695883743677,1.02073337793684
7.4,0,0.9976664738189,0.975581832916948,1.0202510536776
7.6,0,0.997350254380082,0.975438720448977,1.01975399280251
7.8,0,0.997015610345577,0.975270082076028,1.01924599712603
8,0,0.996666208600829,0.975079890900732,1.0187304041817
8.2,0,0.996305711692175,0.974872560256593,1.0182100836741
8.4,0,0.995937777352761,0.974652927552452,1.01768745398344
8.6,0,0.995566058162856,0.974426218914433,1.01716451890029
8.8,0,0.99519420134424,0.974197994813557,1.01664292439726
9,0,0.994825848688366,0.973974077070171,1.01612403504167
9.2,0,0.994464636617924,0.9737604575864,1.01560902969391
9.4,0,0.994114196381489,0.973563188822106,1.01509901647257
9.6,0,0.993778154380903,0.973388255372713,1.01459516762565
9.8,0,0.993459902537916,0.973241055058137,1.0140987916829
10,0,0.993161015512832,0.97312366318505,1.01361095208196
10.2,0,0.992882207706382,0.973036247051257,1.01313294480793
10.4,0,0.992624188725345,0.972978519684066,1.01266652871493
10.6,0,0.992387668697054,0.972949858362952,1.01221381196254
10.8,0,0.992173358422398,0.972949407612005,1.0117771442806
11,0,0.991981969534056,0.972976176110461,1.0113590158131
11.2,0,0.991814214659997,0.973029128459218,1.01096196160057
11.4,0,0.991670807592263,0.973107272340839,1.01058847116112
11.6,0,0.991552463461095,0.97320974115157,1.01024090308879
11.8,0,0.99145989891441,0.973335871711359,1.00992140506137
12,0,0.991393832302694,0.973485276218538,1.00963184008874
12.2,0,0.991354983869346,0.973657907257871,1.00937372019134
12.4,0,0.991344075946523,0.973854114440381,1.00914814892886
12.6,0,0.991361833156544,0.974074691188809,1.00895577426413
12.8,0,0.991408982618898,0.974320910305338,1.00879675312461
13,0,0.99148625416294,0.974594547266929,1.00867072871568
13.2,0,0.99159438054632,0.974897890659624,1.00857682117433
13.4,0,0.991734097679218,0.975233739731836,1.0085136315834
13.6,0,0.991906144854482,0.975605389644487,1.00847925876938
13.8,0,0.992111264983712,0.976016605541015,1.00847132776187
14,0,0.992350204839413,0.976471586976154,1.00848702837769
14.2,0,0.992623715303281,0.976974924467004,1.00852316216819
14.4,0,0.992932551620726,0.977531549922295,1.00857619597691
14.6,0,0.993277473661732,0.978146682442601,1.00864232061813
14.8,0,0.993659246188165,0.978825770449702,1.00871751372219
15,0,0.994078639127632,0.979574430268929,1.00879760662857
15.2,0,0.994535427923521,0.98039659564432,1.00887816398932
15.4,0,0.995024542794489,0.98128743104806,1.00895396133418
15.6,0,0.995539439567117,0.982239060061156,1.00901991789239
15.8,0,0.996073562501627,0.983243199720564,1.00907134897719
16,0,0.99662034312311,0.984291226225769,1.0091038930982
16.2,0,0.997173199168066,0.985374229837125,1.00911345053486
16.4,0,0.997725533965024,0.986483061913995,1.00909613105205
16.6,0,0.99827073625087,0.98760837611952,1.00904820873477
16.8,0,0.998802180424524,0.988740665522537,1.00896608221688
17,0,0.999313227239642,0.989870297094544,1.00884623881257
17.2,0,0.999797224937915,0.990987544925912,1.00868522123382
17.4,0,1.00024751082437,0.992082623364874,1.00847959569833
17.6,0,1.00065741328581,0.993145721209115,1.00822592030582
17.8,0,1.00102025425327,0.99416703804663,1.00792071259385
18,0,1.00132935210877,0.995136823843189,1.00756041518223
18.2,0,1.00157802503644,0.996045422899651,1.00714135838859
18.4,0,1.00175959481717,0.996883323341547,1.0066597186564
18.6,0,1.00186739106554,0.997641213337703,1.00611147160047
18.8,0,1.00189475590694,0.998310045246758,1.00549233847057
19,0,1.00183504909188,0.998881108818485,1.00479772490252
19.2,0,1.00168165354379,0.999346114370698,1.00402265102923
19.4,0,1.00142798133543,0.999697286438998,1.00316167244369
19.6,0,1.00106748008801,0.999927467649713,1.00220879224894
19.8,0,1.00059363978609,1.00003023137646,1.00115736561516
20,0,1,1,1
20.2,0,0.999280157506347,0.998728456517819,0.999832163256374
20.4,0,0.998427777645841,0.997333563974425,0.999523191821884
20.6,0,0.997442133916461,0.995810564946907,0.999076376102585
20.8,0,0.996339359297964,0.994170883429449,0.998512565024967
21,0,0.995138738798441,0.9924298809852,0.997854990494909
21.2,0,0.993859499152721,0.990603843613928,0.997125854521781
21.4,0,0.992520791925007,0.988709918619694,0.996346353821055
21.6,0,0.991141680302912,0.986766024555814,0.995536739193958
21.8,0,0.989741129560788,0.984790746547036,0.994716397345309
22,0,0.988338001164114,0.982803227003898,0.993903945068346
22.2,0,0.986951050482619,0.980823059458627,0.993117327998377
22.4,0,0.985598928077618,0.978870190907371,0.992373918473601
22.6,0,0.984300184528767,0.97696483594441,0.991690609137228
22.8,0,0.983073278767076,0.975127404295917,0.991083900594153
23,0,0.981936589884499,0.973378442140684,0.990569982661115
23.2,0,0.980908432395727,0.971738586793279,0.990164809571084
23.4,0,0.98000707493498,0.970228533834738,0.989884169997217
23.6,0,0.979250762379549,0.968869015515236,0.989743753040732
23.8,0,0.978657741402575,0.967680789142364,0.989759211460675
24,0,0.978246289470169,0.966684634144366,0.989946223474613
24.2,0,0.978034747312364,0.96590135651384,0.990320554474398
