"value","fit","lo","hi"
29.2,1.65501551990488,1.62679045369357,1.68373029538441
29.4,1.66843680853555,1.64012693002521,1.69723533777566
29.6,1.68070875568763,1.65237874758346,1.70952448134314
29.8,1.69173531593396,1.66346791154868,1.72048306992211
30,1.70142130385825,1.6733125914128,1.73000219330122
30.2,1.70967302668346,1.68182542014141,1.73798173292161
30.4,1.71640158394071,1.68891360966782,1.74433693972874
30.6,1.72159496414183,1.69454035357593,1.74908152190293
30.8,1.7253277802417,1.69873562876246,1.75233620751355
31,1.72768359148273,1.70153094866391,1.75423820214524
31.2,1.7287499137508,1.70295832935681,1.75493211593859
31.4,1.72861752300066,1.70305408675051,1.7545646753512
31.6,1.72737979375273,1.70186360564996,1.75327854826867
31.8,1.72513207791608,1.69944634134304,1.751206033315
32,1.72197112827422,1.6958797591081,1.74846391714084
32.2,1.71799457009278,1.69126088603938,1.74515083227648
32.4,1.71330042348345,1.68570486130396,1.74134773440585
32.6,1.70798667839837,1.67934096683125,1.73712102021236
32.8,1.70215092343944,1.67230740414611,1.73252702163639
33,1.6958900290552,1.66474615381935,1.72761654024578
33.2,1.68929988516712,1.65679878046356,1.72243855782366
33.4,1.68247519281947,1.64860345892587,1.71704284564419
33.6,1.6755093090835,1.64029309184294,1.71148159971296
33.8,1.66849414416651,1.63199421938007,1.70581039813696
34,1.66152010947824,1.62382641061351,1.70008878791271
34.2,1.6546761152884,1.61590188032965,1.69438075407608
34.4,1.64804961656794,1.60832513708011,1.68875526226041
34.6,1.64172670563871,1.60119251436342,1.68328702003636
34.8,1.63579225036017,1.5945914632984,1.67805757645503
35,1.63033007675329,1.58859949838007,1.67315686670983
35.2,1.62542319519968,1.58328270000548,1.66868529763131
35.4,1.62115406965572,1.57869370772249,1.66475644053386
35.6,1.61760492968663,1.57486921711501,1.66150032022335
35.8,1.61485812555338,1.57182716512266,1.65906711852907
36,1.61298850652667,1.56955580276507,1.65762307883778
36.2,1.6119855800586,1.56793852637174,1.65727001831499
36.4,1.61178768536614,1.56681448545175,1.65805177755228
36.6,1.6123337120085,1.56604636400471,1.65998916675197
36.8,1.61356355579075,1.56552637662025,1.66307472519043
37,1.61541785094323,1.56517660949967,1.66727180645783
37.2,1.61783772628948,1.56494437817147,1.67251880968687
37.4,1.62076458447557,1.56479403675843,1.6787371223193
37.6,1.62413990357976,1.56469739233744,1.68584062280536
37.8,1.62790506064132,1.56462456637701,1.69374490431147
38,1.63200117684289,1.56453632318481,1.70237520327736
38.2,1.63636898425345,1.56437814349953,1.71167275875935
38.4,1.64094871418811,1.56407592917938,1.72159972055091
38.6,1.6456800073683,1.56353315437594,1.73214279407635
38.8,1.65050184617091,1.56262938464207,1.74331570299862
39,1.65535250933661,1.56122022899411,1.75516040548137
39.2,1.66016954956714,1.5591388743731,1.76774691376877
39.4,1.6648897944765,1.55619932252102,1.78117159392002
39.6,1.66944937137252,1.55220129327107,1.7955539759297
39.8,1.67378375633121,1.54693651113385,1.81103234864162
40,1.67782784798743,1.54019583518216,1.8277586675523
