"value","lag","rr","lo","hi"
0,0,1.09909739447155,1.0754107644787,1.12330573808207
0.2,0,1.09943485269243,1.07670735765558,1.12264208721185
0.4,0,1.09975672565391,1.07790159294079,1.12205498492796
0.6,0,1.1000627630977,1.0789947013488,1.12154219222895
0.8,0,1.10035271517961,1.07998956992343,1.12109980644442
1,0,1.10062633250483,1.08089083138083,1.12072217529638
1.2,0,1.1008833661637,1.08170483833719,1.12040192753408
1.4,0,1.1011235677681,1.08243950972814,1.12013013253634
1.6,0,1.10134668948817,1.08310405208269,1.11989658621825
1.8,0,1.10155246877175,1.08370846030942,1.11969029116067
2,0,1.10174049430139,1.08426175351896,1.11950099949943
2.2,0,1.10191027102462,1.08477118509269,1.11932014979343
2.4,0,1.10206130353044,1.08524255550667,1.1191407032248
2.6,0,1.10219309708114,1.08568027727377,1.11895707114054
2.8,0,1.10230515769683,1.08608747129864,1.11876500999699
3,0,1.10239699224221,1.08646608769483,1.1185614924099
3.2,0,1.10246810851538,1.08681704160122,1.11834456377566
3.4,0,1.10251801533875,1.08714035737705,1.11811319108717
3.6,0,1.10254622265212,1.08743531698502,1.11786710813733
3.8,0,1.10255224160768,1.08770061017888,1.11760665949631
4,0,1.10253558466721,1.08793448522159,1.11733264453868
4.2,0,1.10249576570118,1.08813489928598,1.11704616237071
4.4,0,1.10243230008997,1.0882996674956,1.11674845870204
4.6,0,1.10234470482693,1.0884266088599,1.11644077640919
4.8,0,1.10223249862356,1.08851368630616,1.11612421259003
5,0,1.10209520201652,1.08855913682867,1.11579958608992
5.2,0,1.10193233747657,1.08856158672835,1.11546732052708
5.4,0,1.1017434295194,1.08852014628565,1.11512734847504
5.6,0,1.10152800481834,1.08843447823163,1.11477904243755
5.8,0,1.10128559231881,1.08830483517965,1.11442117745326
6,0,1.10101572335466,1.08813206270133,1.1140519286462
6.2,0,1.10071793176622,1.08791756673446,1.11366890503334
6.4,0,1.10039175402006,1.0876632461079,1.11326921880306
6.6,0,1.10003672933046,1.08737139271838,1.11284958752768
6.8,0,1.09965239978254,1.08704456291386,1.11240646575345
7,0,1.099238310457,1.08668542369935,1.11193620234909
7.2,0,1.09879396116014,1.08629650418119,1.11143519696037
7.4,0,1.09831781562384,1.08587846737885,1.11089966359546
7.6,0,1.09780734315896,1.08542984234811,1.11032598853792
7.8,0,1.09725998041584,1.08494845549755,1.1097112111838
8,0,1.09667317280474,1.08443161996175,1.10905291381307
8.2,0,1.09604437539407,1.08387625722661,1.10834909873093
8.4,0,1.09537105386713,1.08327900973303,1.10759807479856
8.6,0,1.09465068553669,1.08263634522801,1.10679835258402
8.8,0,1.09388076041668,1.0819446535327,1.10594854746293
9,0,1.09305878235033,1.08120033607513,1.10504729032028
9.2,0,1.092182270194,1.08039988810543,1.10409314593497
9.4,0,1.09124875905556,1.07953997306802,1.10308453957107
9.6,0,1.09025580158674,1.07861748823141,1.10201969267396
9.8,0,1.08920096932801,1.07762962043697,1.10089656880813
10,0,1.08808185410516,1.07657389077153,1.09971283102961
10.2,0,1.0868960694762,1.07544818711528,1.098465811739
10.4,0,1.08564125222731,1.07425078385358,1.09715249572331
10.6,0,1.08431506391641,1.07298034852552,1.09576951661018
10.8,0,1.08291519246297,1.07163593574014,1.09431316639934
11,0,1.08143935378231,1.07021696923691,1.09277941718958
11.2,0,1.07988529346277,1.06872321341403,1.09116395377237
11.4,0,1.07825078848396,1.06715473592488,1.08946221548524
11.6,0,1.07653364897421,1.06551186300379,1.08766944565648
11.8,0,1.07473172000513,1.06379512900884,1.08578074714572
12,0,1.07284288342128,1.06200522126133,1.08379114289162
12.2,0,1.07086505970264,1.06014292063134,1.08169564100754
12.4,0,1.06879620985764,1.05820903746451,1.07948930481929
12.6,0,1.0666343987941,1.05620438387458,1.07716741007766
12.8,0,1.06438201798177,1.05413259967258,1.0747310922315
13,0,1.06204846212281,1.05200185392372,1.07219101533943
13.2,0,1.0596437144194,1.04982038666478,1.06955896053396
13.4,0,1.05717768811286,1.04759611583041,1.06684689581704
13.6,0,1.05466022043348,1.04533668927203,1.06406690971444
13.8,0,1.05210106746558,1.04304953017141,1.06123115359661
14,0,1.04950989991711,1.04074187810147,1.05835179039142
