"value","fit","lo","hi"
0,1.46618151041827,1.35085547669961,1.59135322658239
0.2,1.47097397031343,1.36003329394543,1.59096430283895
0.4,1.47535092726991,1.36731942062931,1.59191797158442
0.6,1.47928033650409,1.3728791182873,1.5939278883472
0.8,1.48273024376168,1.37696092493107,1.59662408421329
1,1.48566887977096,1.37986142885615,1.59958962121985
1.2,1.48806476071092,1.38188900629746,1.60239839956654
1.4,1.48988679443543,1.38333589200241,1.60464473817702
1.6,1.49110439213853,1.38446162100763,1.60596167818404
1.8,1.49169160979526,1.38547827781703,1.60604745260931
2,1.49165077819148,1.38650041403926,1.60477560738488
2.2,1.4909965448191,1.38757245572172,1.6021294509671
2.4,1.48974433932299,1.38870001121717,1.59814083575881
2.6,1.48791027345147,1.3898588684872,1.59287898364252
2.8,1.48551108023702,1.39100107690501,1.58644245942424
3,1.48256405363306,1.39205891110115,1.57895341612104
3.2,1.47908698883355,1.39294732018045,1.57055352262231
3.4,1.47509812348699,1.3935653955991,1.56140105142278
3.6,1.47061608000184,1.39379743246743,1.55166855985044
3.8,1.4656598091252,1.39351435799386,1.54154039659661
4,1.46024853496119,1.39257668198596,1.53120888166487
4.2,1.45440170158004,1.39084061352838,1.52086751636676
4.4,1.4481389213538,1.38816924369396,1.51069932219453
4.6,1.44147992513908,1.38444994828282,1.50085915143138
4.8,1.43444451441266,1.37961650535583,1.49145146998503
5,1.42705251545088,1.37367009605709,1.48250943781923
5.2,1.41932373562971,1.36669031130701,1.47398415709507
5.4,1.41127792190851,1.35882970706828,1.46575053702908
5.6,1.40293472154735,1.35029334541723,1.45762832913538
5.8,1.39431364509499,1.34131192398294,1.44940972054075
6,1.38543403167261,1.33211786453936,1.44088410433588
6.2,1.37631512933115,1.32292859156771,1.43185607091694
6.4,1.36698210593433,1.31390261890135,1.42220591622472
6.6,1.35746886100659,1.30511039012779,1.41192785111617
6.8,1.34780931092866,1.2965844005708,1.40105799346827
7,1.33803658093852,1.28833327201243,1.38965742081088
7.2,1.3281829745141,1.28034846679188,1.37780460518633
7.4,1.31827995060689,1.27260852852855,1.36559043037492
7.6,1.30835810841681,1.26508160977673,1.35311502960043
7.8,1.29844717938642,1.25772681597143,1.34048591176324
8,1.28857602608484,1.25049477584989,1.32781696258755
8.2,1.27877264764885,1.24332786473067,1.31522789021469
8.4,1.26906419144973,1.23616069696417,1.3028434943573
8.6,1.25947697065962,1.22892189895157,1.29079174272608
8.8,1.25003648740018,1.22153868306185,1.27919912934322
9,1.24076746116822,1.21394589885117,1.26818163325957
9.2,1.23169386224884,1.20610002055494,1.25783081373586
9.4,1.2228389498444,1.19799509691093,1.2481980110873
9.6,1.21422531466897,1.18967359176802,1.23928372032861
9.8,1.20587492578097,1.1812249916604,1.23103925746037
10,1.19780918145245,1.17277152288937,1.22338137238955
10.2,1.19004896390135,1.16444786285914,1.2162129208648
10.4,1.18261469774243,1.15638307344581,1.20944136543689
10.6,1.17552641204448,1.14868857669712,1.20299128366671
10.8,1.16879913367192,1.14144370694481,1.19681015065449
11,1.1624199366667,1.13465413424124,1.19086518823977
11.2,1.15636613166746,1.12828437170992,1.18514681581654
11.4,1.15061565876351,1.1222833362468,1.17966323782308
11.6,1.14514705117213,1.1165913641373,1.17443302082262
11.8,1.13993938629989,1.1111457379943,1.16947917811699
12,1.13497224082932,1.10588545331582,1.16482406346044
12.2,1.13022564963649,1.10075545883282,1.16048483688713
