"value","lag","rr","lo","hi"
0,0,1.00835369386654,0.980807096106277,1.04993997007063
0.2,0,1.00835423977678,0.980870685279537,1.04986265231202
0.4,0,1.00835374036577,0.980918426118169,1.04977640304916
0.6,0,1.0083520602929,0.981179633598486,1.04968050106447
0.8,0,1.00834905827701,0.981276290463469,1.04957420034974
1,0,1.00834458774561,0.981563266759925,1.04945673297469
1.2,0,1.00833849759428,0.982169071640683,1.04949468837814
1.4,0,1.00833063305627,0.98246141452105,1.04949826825627
1.6,0,1.00832083668097,0.982581934035727,1.04917937326741
1.8,0,1.00830894941835,0.98263077482893,1.04876688167063
2,0,1.00829481180479,0.982675286013905,1.04816055504734
2.2,0,1.00827826524409,0.982868179692083,1.04779735166673
2.4,0,1.00825915337581,0.983115367282724,1.04761786794359
2.6,0,1.00823732352141,0.983424486204449,1.04724044755274
2.8,0,1.00821262819693,0.98357312128946,1.04673391866904
3,0,1.00818492667963,0.983664791647732,1.046203686038
3.2,0,1.00815408661428,0.983736384840831,1.0456498617311
3.4,0,1.00811998564365,0.9841136287667,1.04523162106096
3.6,0,1.00808251304649,0.984481628989929,1.04481360444233
3.8,0,1.00804157136529,0.98473535270519,1.04397373251491
4,0,1.00799707800547,0.984985188862943,1.04326550489617
4.2,0,1.00794896678672,0.985243647527805,1.04260373111706
4.4,0,1.00789718942745,0.985363403253808,1.04187354505756
4.6,0,1.00784171694276,0.9854081568015,1.04137587588248
4.8,0,1.00778254093672,0.985359092625937,1.04102170641517
5,0,1.00771967477049,0.985153992020676,1.04067574982177
5.2,0,1.0076531545881,0.985492883557444,1.0402170512137
5.4,0,1.00758304018306,0.985689737846916,1.03973358002524
5.6,0,1.00750941569025,0.985855748406063,1.03901397946117
5.8,0,1.0074323900888,0.986012837969332,1.03833504753415
6,0,1.00735209750365,0.986225312788289,1.03782975073286
6.2,0,1.00726869729524,0.986208916841241,1.03700916635031
6.4,0,1.0071823739288,0.986177185750599,1.03649551554318
6.6,0,1.00709333661706,0.986281644258457,1.03569954138743
6.8,0,1.00700181873216,0.986387365315396,1.03512999878304
7,0,1.00690807698505,0.986494706423994,1.034578310469
7.2,0,1.00681239037283,0.98638423977805,1.03401163091762
7.4,0,1.00671505889662,0.986621301566268,1.03352254319231
7.6,0,1.00661640205488,0.987030771810679,1.03284621803921
7.8,0,1.00651675711881,0.98735935373483,1.03215812173546
8,0,1.0064164771984,0.987529133871383,1.03172067612914
8.2,0,1.00631592910944,0.98760729439236,1.03133250556809
8.4,0,1.00621549105278,0.987610022483861,1.03073050633154
8.6,0,1.00611555011863,0.987759901857206,1.0300417322877
8.8,0,1.00601649962931,0.987758519667593,1.02909676392296
9,0,1.00591873633442,0.987936018675984,1.02836466950817
9.2,0,1.00582265747259,0.988038424618528,1.02770664476591
9.4,0,1.00572865771417,0.988121647166461,1.02698869834047
9.6,0,1.0056371259986,0.988234180792518,1.02637541294072
9.8,0,1.00554844227988,0.988444184529488,1.02571343966639
10,0,1.00546297419268,0.988502708018451,1.02496688751914
10.2,0,1.00538107365086,0.988608504780565,1.02437788769226
10.4,0,1.00530307338884,0.988828553514735,1.02377940239614
10.6,0,1.00522928345542,0.989125813298586,1.02311595422781
10.8,0,1.00515998766839,0.989282264958668,1.0225328755344
11,0,1.00509544003721,0.989521709309191,1.02205065750216
11.2,0,1.00503586116021,0.989878139348744,1.02145089574637
11.4,0,1.00498143460197,0.990161028774105,1.02096076301916
11.6,0,1.00493230325621,0.990271841362039,1.02032221565025
11.8,0,1.00488856569954,0.990659097385913,1.01989341755052
12,0,1.00485027254184,0.990868256582252,1.01942271609611
12.2,0,1.00481742278,0.991248288380686,1.01896348612748
12.4,0,1.00478996016358,0.991674932411563,1.0185830314409
12.6,0,1.00476776958295,0.992029236423208,1.01826644504376
12.8,0,1.00475067349393,0.992123873825507,1.01793622249813
13,0,1.00473842839634,0.992573524034969,1.01737694999795
13.2,0,1.00473072138912,0.992862865978146,1.0168635120411
13.4,0,1.00472716682966,0.993198143616501,1.01630826001484
13.6,0,1.00472730313184,0.993447670495218,1.01589019852839
13.8,0,1.0047305897441,0.993727947157858,1.01548917509706
14,0,1.00473640435726,0.994169214194908,1.01496867182363
14.2,0,1.00474404040004,0.994411787771581,1.0145484459241
