"value","fit","lo","hi"
23.4,1.00616008928219,0.983808238949175,1.02901976745557
23.6,1.00100644407718,0.978956323509227,1.023553224001
23.8,0.995626092188977,0.973946953741758,1.01778778776316
24,0.990182675896612,0.968893967319107,1.01193914372145
24.2,0.984836382470274,0.963909662881993,1.0062174263688
24.4,0.979743970770954,0.959106924553562,1.00082506307505
24.6,0.975059051522609,0.954602024089277,0.995954471040649
24.8,0.97093261235245,0.950517731197004,0.991785957051407
25,0.967513780489521,0.946986134279299,0.988486400753404
25.2,0.964950818868752,0.944150549755121,0.98620933184541
25.4,0.963392355280362,0.942166181345175,0.985096736212201
25.6,0.96298884913531,0.941199677727667,0.985282449095009
25.8,0.963894306427731,0.941428158817454,0.986896583942047
26,0.96626826065426,0.943038420219838,0.990070321132996
26.2,0.970278045946193,0.946226878448246,0.994940545325732
26.4,0.976101398703767,0.951200545743189,1.00165411470305
26.6,0.983929435899818,0.958179085436663,1.01037180788489
26.8,0.993970072357533,0.96739786750778,1.02127215484532
27,1.00645195625146,0.979111907475177,1.03455542978173
27.2,1.02162902254636,0.993600585197018,1.05044811291257
27.4,1.03978578899911,1.01117305963872,1.06920816046146
27.6,1.06123906617589,1.03216956363569,1.09112726751104
27.8,1.08613734534203,1.05674909868019,1.1163428806516
28,1.11435447675327,1.08477693542539,1.14473847968854
28.2,1.14573761877828,1.11608568355058,1.17617734053144
28.4,1.18012028645088,1.1504885248442,1.21051523802161
28.6,1.21731442707294,1.1877701942198,1.24759353414596
28.8,1.25710267194734,1.22767835063603,1.28723221925223
29,1.29923082072336,1.26991586948914,1.3292224832158
29.2,1.34340067288366,1.31413477214526,1.37331832788972
29.4,1.38926337913189,1.35993259096,1.419226768611
29.6,1.43641354272258,1.40685177664856,1.46659648156541
29.8,1.48438435506015,1.45438215141498,1.51500546909464
30,1.5326440982068,1.50196549882808,1.56394932746521
30.2,1.58059438541604,1.54900064691664,1.61283251635929
30.4,1.62757053481347,1.59484747102129,1.66096501008756
30.6,1.67284447567871,1.63882927069145,1.70756569330013
30.8,1.71563056601021,1.68023433522352,1.75177246252199
31,1.75509464896676,1.71831832603563,1.79265807746957
31.2,1.7903665899785,1.75230901567759,1.82925071881328
31.4,1.82055641290843,1.78141423287464,1.86055864571913
31.6,1.84477399199505,1.80483305789677,1.88559881848972
31.8,1.8621520588142,1.82176967037532,1.90342958637114
32,1.87187205626653,1.83144881168036,1.91318751181293
32.2,1.8731921249012,1.83313156367611,1.9141281544219
32.4,1.86551366557058,1.82616485682237,1.90571033246484
32.6,1.84902928429312,1.8105774597113,1.88829772282633
32.8,1.82461114726105,1.78701004178102,1.86300343079844
33,1.79322292716947,1.75620954911887,1.83101638875588
33.2,1.75586819217811,1.71901732609903,1.79350903652567
33.4,1.7135605489553,1.67637093831368,1.75157519605399
33.6,1.66729772575052,1.62928868815929,1.70619346129106
33.8,1.61804004266798,1.57883146512316,1.65822232297149
34,1.56669342944322,1.5260517243442,1.60841750165144
34.2,1.51409691074043,1.471946080394,1.55745477748755
34.4,1.46101429107177,1.41742226180445,1.50594696882956
34.6,1.40812963668915,1.36328198020291,1.45445263893769
34.8,1.35604606715224,1.3102160872545,1.40347913151662
35,1.3052873289928,1.25880756027796,1.35348330038067
35.2,1.25630162066916,1.20953889969625,1.30487226371332
35.4,1.20946716392047,1.1628017271916,1.25800537305255
35.6,1.16509906393119,1.11890719851771,1.21319786893109
35.8,1.12345706235338,1.07809628906019,1.17072638479438
36,1.08475385722618,1.04054918645285,1.13083643338218
36.2,1.04916373745868,1.00639301547431,1.09375217342847
36.4,1.01683135339986,0.975706972501983,1.05968905664952
36.6,0.987880516998848,0.948523732923963,1.02887031920386
36.8,0.96242299425774,0.924825980992673,1.00154844145038
37,0.940567319313019,0.904537935437237,0.978031818789387
37.2,0.922395299506854,0.887481897523083,0.958682189379767
37.4,0.907723041588626,0.873134173222536,0.943682134430561
37.6,0.896259745560011,0.860861105761002,0.933113978707627
37.8,0.887755214284797,0.850163717294889,0.927008886003165
38,0.881994625470893,0.840733462023691,0.925280786953642
38.2,0.878792958380005,0.832434324262753,0.92773332524731
38.4,0.877990218034833,0.825232061862963,0.934121271566472
38.6,0.879447304890867,0.819126394430156,0.944210279804086
38.8,0.883042405912864,0.814113451106368,0.957807403354768
39,0.888667805593405,0.81017333338519,0.974767295040957
39.2,0.896227033859656,0.80726990973835,0.994986790082656
39.4,0.905632282967788,0.805354415297728,1.01839614506893
39.6,0.9168020381202,0.804369246874485,1.04495041346665
39.8,0.929658877244149,0.804250884717003,1.07462191769048
40,0.944127404607567,0.80493185529859,1.10739381261084
