"value","fit","lo","hi"
0,1.36589474560514,1.18061840013403,1.58024680613136
0.2,1.36456312209461,1.19095865529283,1.56347368223522
0.4,1.36321313387193,1.20110474578245,1.54720065413639
0.6,1.36184315555599,1.21102278276656,1.53144664718682
0.8,1.36045156936501,1.22067668721494,1.51623152303378
1,1.35903676536825,1.23002782806648,1.50157653955352
1.2,1.35759714175673,1.23903455214563,1.48750492560066
1.4,1.3561311051328,1.2476515791146,1.47404259738429
1.6,1.35463707081826,1.25582923828888,1.4612190397282
1.8,1.35311346318093,1.26351254304218,1.4490683565619
2,1.35155871597932,1.27064015219247,1.43763044130765
2.2,1.34997127272532,1.27714339319943,1.42695209237091
2.4,1.34834958706445,1.28294578092811,1.41708763999494
2.6,1.34669212317367,1.28796393478589,1.40809818166181
2.8,1.34499735617619,1.29211149116726,1.40004782906676
3,1.34326377257326,1.295308245692,1.39299473211011
3.2,1.34148987069245,1.2974963691618,1.38697503587853
3.4,1.33967416115217,1.29866249492216,1.38198097279027
3.6,1.3378151673421,1.29885841424879,1.37794035311053
3.8,1.33591142591922,1.29820845128951,1.37470938209408
4,1.33396146175385,1.29689570358575,1.37208657297922
4.2,1.33196226407889,1.29512213095668,1.3698503257138
4.4,1.32990843705787,1.2930629600015,1.36780381595313
4.6,1.32779441767435,1.2908579419284,1.36578778992006
4.8,1.32561468766072,1.28861026263775,1.36368175164519
5,1.32336377618318,1.28639043318605,1.36139980439399
5.2,1.32103626275074,1.28424222801765,1.35888446075802
5.4,1.3186267803439,1.2821885229307,1.35610056925623
5.6,1.31613001875797,1.28023616195241,1.35303022813713
5.8,1.31354072815587,1.27837967890739,1.34966886050543
6,1.31085372282461,1.27660398899166,1.34602233539971
6.2,1.30806388512959,1.27488624583525,1.34210493929936
6.4,1.30516616965979,1.27319705538178,1.33793800670831
6.6,1.30215560755727,1.27150121357514,1.33354904280839
6.8,1.29902731102317,1.26975812152672,1.32897118449232
7,1.29577647799241,1.26792204727481,1.32424283064343
7.2,1.29239839696842,1.26594246033359,1.31940721543253
7.4,1.2888884520091,1.26376476910186,1.31451159451377
7.6,1.28524212785424,1.26133192019308,1.30960558499021
7.8,1.28145501518441,1.25858738684114,1.304738131901
8,1.27752281600063,1.25547989953135,1.29995274795829
8.2,1.27344134911362,1.25196964506821,1.29528130016601
8.4,1.26920655573086,1.2480346101506,1.29073766705542
8.6,1.26481450512911,1.24367487192551,1.28631346383014
8.8,1.26026140039957,1.23891289431454,1.28197777634385
9,1.25554358425216,1.23378953374864,1.27768119994274
9.2,1.25065754486508,1.2283573822605,1.27336255483685
9.4,1.24559992176498,1.22267383561215,1.26895588987895
9.6,1.2403675117229,1.21679561714058,1.26439604356325
9.8,1.2349572746503,1.21077530244051,1.25962221655627
10,1.22936633947932,1.2046595318591,1.25457986814948
10.2,1.22359539607852,1.19848752648294,1.24922926623873
10.4,1.21765921096564,1.19228753811314,1.24357078863367
10.6,1.21157598352073,1.18607873147056,1.23762135252542
10.8,1.20536365713685,1.17987399838532,1.23140398715003
11,1.19903989996834,1.17368163347648,1.22494605070848
11.2,1.19262208823918,1.16750648929601,1.21827797823516
11.4,1.18612729205082,1.16135078700628,1.21143238433109
11.6,1.17957226362888,1.15521470681585,1.20444339646411
11.8,1.17297342794294,1.14909684812503,1.19734612874903
12,1.16634687562967,1.14299462801638,1.19017622738259
12.2,1.15970835814654,1.13690467367443,1.18296943191218
12.4,1.15307328508081,1.13082325515069,1.17576110564677
12.6,1.14645672353744,1.12474679527134,1.16858569810561
12.8,1.13987339952853,1.11867247910684,1.16147611675413
13,1.13333770128735,1.11259896277155,1.15446300791045
13.2,1.1268636844307,1.10652714950896,1.14757397850766
13.4,1.1204650788949,1.1004609641943,1.1408328272163
13.6,1.11415529757281,1.09440802603873,1.13425888478054
13.8,1.10794744658217,1.08838010795242,1.12786657475517
14,1.10185433709867,1.08239329135326,1.12166528551303
14.2,1.09588849869122,1.07646777725637,1.11565959236111
14.4,1.09006219410115,1.0706273830131,1.10984980009061
14.6,1.08438743541175,1.0648988146447,1.10423271573573
14.8,1.07887600156021,1.05931083664372,1.09880252941661
15,1.07353945714928,1.05389345792688,1.09355168436422
15.2,1.0683891725224,1.04867722285823,1.08847164702594
15.4,1.06343634507239,1.04369265582796,1.08355352862359
15.6,1.05869202176073,1.03896987095824,1.07878854649182
15.8,1.0541671228317,1.03453833269211,1.07416833938621
16,1.04987246671324,1.03042673935002,1.06968516467052
16.2,1.04581772532431,1.02666110864721,1.06533178805582
16.4,1.04199909882245,1.02324273234246,1.06109927549763
16.6,1.03840380680886,1.02015532960496,1.05697871167589
16.8,1.03501918240594,1.01738124146866,1.05296290543142
17,1.03183282776943,1.01490209709903,1.04904599912239
17.2,1.02883259160461,1.01269905784064,1.04522315228067
17.4,1.02600654821509,1.01075298524069,1.04149030707988
17.6,1.02334297802151,1.00904455600068,1.03784401237602
17.8,1.02083034949383,1.00755433995885,1.03428128997019
18,1.01845730244651,1.00626285248687,1.03079953149732
18.2,1.01621263265112,1.00515058943212,1.02739641762847
18.4,1.01408527772596,1.00419805049262,1.02406985354737
18.6,1.01206430426634,1.00338575536239,1.02081791623618
18.8,1.01013889618339,1.00269425592035,1.01763881019345
19,1.00829834422278,1.00210414701368,1.01453082894837
19.2,1.00653203663799,1.00159607791548,1.01149232022463
19.4,1.0048294509957,1.00115076625617,1.00852165290154
19.6,1.00318014709322,1.0007490161039,1.00561718405676
19.8,1.00157376097041,1.00037174188579,1.00277722436799
20,1,1,1
20.2,0.998448639042248,0.997283608791267,0.999615030285703
20.4,0.996909517650641,0.994625968044115,0.999198310030806
20.6,0.995372538316714,0.992024750454219,0.998731623965446
20.8,0.99382766574242,0.989477303599332,0.998197154803031
21,0.992264927128984,0.986980546811409,0.997577600481746
21.2,0.990674413471167,0.984530836997099,0.996856326511723
21.4,0.989046281845689,0.982123791801217,0.996017564994264
21.6,0.98737075868202,0.979754054117442,0.995046676258456
21.8,0.985638144002995,0.977414976011894,0.993930494985424
22,0.983838816621637,0.975098192440835,0.992657790359091
22.2,0.981963503855912,0.972793245156224,0.991220208103036
22.4,0.980023143085038,0.970502106318485,0.98963758525537
22.6,0.978062509256466,0.968250567687901,0.987973881902645
22.8,0.976129288198701,0.966066013850831,0.986297389224198
23,0.974270790960815,0.963975434776286,0.984676102601824
23.2,0.972533978591194,0.962006058897625,0.983177112832581
23.4,0.970965509685938,0.960186149935815,0.981865882009122
23.6,0.96961181045723,0.958545902619558,0.980805468375453
23.8,0.968519167151652,0.957118321496364,0.980055815537634
24,0.967733840758336,0.955939941879619,0.979673246739192
24.2,0.96730220408699,0.955051272727645,0.979710284411482
24.4,0.967270901466414,0.95449690757793,0.980215849203536
24.6,0.967687031515831,0.954325335776515,0.981235806971399
24.8,0.968598353675361,0.954588555484427,0.98281376342975
25,0.97005351945006,0.955341617840594,0.984991978811146
25.2,0.972102329626501,0.956642217898061,0.987812289260652
25.4,0.974796019065198,0.958550410072048,0.991316960277485
25.6,0.97818757106036,0.961128484454769,0.995549439698243
25.8,0.982332063695734,0.964441008654186,1.00055501031761
26,0.987287051117991,0.968555021661662,1.00638136141506
26.2,0.993112983205069,0.973540359494762,1.01307910636835
26.4,0.999873667735471,0.979470092820846,1.02070227438138
26.6,1.00763677987698,0.986421060687164,1.02930880191624
26.8,1.01647442462307,0.994474489340792,1.03896104624835
27,1.02646375872843,1.00371668952878,1.0497263410829
27.2,1.03768767975054,1.01423982897122,1.06167761307332
27.4,1.05023559101473,1.02614277858539,1.07489407873104
27.6,1.06420425271208,1.03953203123849,1.08946204393644
27.8,1.07969873094543,1.05452268986096,1.10547583358199
28,1.09683345839503,1.07123951678732,1.12303888775758
28.2,1.11573342242839,1.0898180266111,1.14226507501881
28.4,1.13650754089071,1.1103750481404,1.16325505752731
28.6,1.15914648053384,1.13289690445889,1.18600426750724
28.8,1.1836047290145,1.15732927248843,1.21047673108042
29,1.20983371828633,1.18361322608246,1.23663507102493
29.2,1.23778024971988,1.21168327683563,1.26443929357329
29.4,1.26738492029501,1.24146543155308,1.29384555974446
29.6,1.29858055269688,1.27287532285546,1.32480488981403
29.8,1.3312906338528,1.30581649260507,1.35726172997587
30,1.36542777056586,1.34017893682548,1.39115228974475
30.2,1.40089217512375,1.37583804458241,1.4264025435629
30.4,1.43757019806999,1.41265406652109,1.46292579574585
30.6,1.47533292967819,1.45047221046925,1.5006197551959
30.8,1.51403489600317,1.48912336420434,1.53936317260064
31,1.5535128796042,1.52842529314106,1.57901225393644
31.2,1.59358489902955,1.56818399693335,1.61939723615413
31.4,1.63404938477568,1.60819481339115,1.66031961404935
31.6,1.67468459252188,1.64824290413316,1.70155046771163
31.8,1.71524829680439,1.6881029506779,1.74283015055977
32,1.75547780972654,1.72753814945957,1.78386934112358
32.2,1.7950903695843,1.76629879721589,1.82435125928495
