"value","fit","lo","hi"
0,1.52498312003147,1.37324695007259,1.6934852950214
0.2,1.50923288801067,1.36977544908369,1.66288854992748
0.4,1.49393853934593,1.36590318823298,1.63397551054136
0.6,1.47913030655401,1.36166532667062,1.60672848233272
0.8,1.4648372046541,1.35708520876294,1.5811446637863
1,1.45108715315254,1.35217619301026,1.55723339674888
1.2,1.43790710329178,1.34694482962345,1.53501226793005
1.4,1.42532317028946,1.34139584847898,1.51450158584252
1.6,1.41336077038098,1.33553927300589,1.49571690449503
1.8,1.40204476256831,1.32939946557454,1.47865977619877
2,1.39139959507035,1.32302496622928,1.46330786083323
2.2,1.38144945656514,1.31649687566922,1.44960663129111
2.4,1.37221843241251,1.30993297795057,1.43746547185843
2.6,1.36373066614752,1.30348558529108,1.42676018114603
2.8,1.35601052664143,1.29733320673162,1.41734177374121
3,1.3490708639776,1.29165333096489,1.40904076380439
3.2,1.34286832468794,1.28654566432795,1.4016566900423
3.4,1.33734435828864,1.28206315174568,1.39500923196429
3.6,1.33244229525517,1.27823283487918,1.38895076212986
3.8,1.32810709472565,1.27505930178227,1.38336189743888
4,1.32428511390437,1.27252849873823,1.37814678779108
4.2,1.32092390092877,1.27061124855177,1.37322879364843
4.4,1.31797200992406,1.26926618548107,1.36854683344841
4.6,1.31537883718144,1.26844203760144,1.36405246279646
4.8,1.31309447758285,1.26807929583672,1.35970764030249
5,1.31106960055776,1.26811134969799,1.35548309532601
5.2,1.30925534499789,1.26846517711629,1.35135720659077
5.4,1.30760323267529,1.26906167281368,1.3473153044737
5.6,1.30606509980827,1.26981570353694,1.34334930666382
5.8,1.30459304649978,1.27063600608923,1.33945756992508
6,1.30313940383395,1.27142511676299,1.33564476856349
6.2,1.30165671845911,1.27207966375378,1.33192146764614
6.4,1.30009775451061,1.27249158006494,1.32830283340443
6.6,1.29841551273344,1.27255105013727,1.32480566773726
6.8,1.29656326665397,1.27215207023798,1.32144288702995
7,1.29449461562219,1.27120093702788,1.31821513111275
7.2,1.29216355450058,1.26962638681363,1.31510077997825
7.4,1.28952455971352,1.2673879783762,1.31204778526846
7.6,1.2865326912933,1.26447854600632,1.30897148946811
7.8,1.28314371046397,1.26091884895635,1.30576030572151
8,1.27931421219586,1.25674661866453,1.3022870554969
8.2,1.27500177203948,1.25200451391197,1.29842145187194
8.4,1.27016571923323,1.24673097787549,1.29404096228079
8.6,1.26479937770592,1.24097813394707,1.28907788307052
8.8,1.2589452523358,1.2348171927436,1.28354476896884
9,1.25264967525633,1.22830475815559,1.27747710696487
9.2,1.24595868008299,1.22148439783032,1.2709233414947
9.4,1.23891785897334,1.21439025024984,1.26394086329933
9.6,1.23157223551536,1.20704975144956,1.25659291961313
9.8,1.22396615337275,1.19948578955794,1.24894613812323
10,1.21614318050339,1.19171853006704,1.2410684219215
10.2,1.20814602867017,1.1837670724012,1.23302705457988
10.4,1.20001648788015,1.17565101304326,1.22488693941288
10.6,1.19179537532011,1.16739190763361,1.21670897951794
10.8,1.18352249830177,1.15901455401084,1.20854867537183
11,1.17523663068949,1.15054797649626,1.20045505822404
11.2,1.16697550225492,1.14202599454489,1.19247007455888
11.4,1.15877580038782,1.13348730954151,1.18462848614298
11.6,1.15067318358754,1.12497512572764,1.17695826791822
11.8,1.14270230616663,1.11653640401755,1.16948140322169
12,1.13489685361473,1.10822090069799,1.16221492261462
12.2,1.12728958809662,1.10008015259207,1.15517202309009
12.4,1.11991240359364,1.09216654208378,1.14836313272328
12.6,1.1127963902402,1.08453252758335,1.1417968337851
12.8,1.10597190745776,1.07723007638008,1.13548060614507
13,1.09946866554621,1.07031029928036,1.12942139053576
13.2,1.09331581545703,1.06382326363975,1.12362599426407
