"value","fit","lo","hi"
0,1.90573663665551,1.69745520239655,2.13957465455552
0.2,1.88669227620545,1.69649531715517,2.09821253798823
0.4,1.86850617256114,1.69552865731066,2.05913082143759
0.6,1.85124619898848,1.69453946492286,2.02244477641911
0.8,1.83497816622217,1.69350120772005,1.98827426585969
1,1.81976622974996,1.69237490771656,1.95674676801165
1.2,1.80567332088151,1.69110850220854,1.92799937880107
1.4,1.79276160159344,1.68963887948786,1.90217815129944
1.6,1.78109294367122,1.6878993384417,1.87943202639331
1.8,1.77072943322843,1.6858360226335,1.85989780951734
2,1.76173390227767,1.68343568629662,1.8436738437346
2.2,1.75417048966062,1.6807616244503,1.83078555699568
2.4,1.74810523432459,1.67798517292565,1.82115549027466
2.6,1.74360670466707,1.67539460719079,1.81459599279573
2.8,1.7407466684702,1.67337186024298,1.81083418203896
3,1.73960080882405,1.67234694394965,1.80955930526842
3.2,1.74024949240897,1.6727518320397,1.81047076907807
3.4,1.74277743432494,1.67498852992121,1.81330984143222
3.6,1.7471734292935,1.67928709086771,1.81780411975411
3.8,1.75325083219199,1.68559467230522,1.82362256542852
4,1.76080688964771,1.69378421612552,1.83048163580306
4.2,1.76963920304782,1.7036897965291,1.8381414946217
4.4,1.77954407222213,1.71511482925378,1.84639363555542
4.6,1.79031508198892,1.72783683866704,1.85505252641199
4.8,1.801741930997,1.74160972395874,1.86395031059766
5,1.81360950668178,1.75616426805596,1.87293381522196
5.2,1.82569721371825,1.77120745034119,1.88186331055491
5.4,1.83777856608187,1.786421057416,1.89061254284322
5.6,1.84962105468598,1.80146022567835,1.89906943110522
5.8,1.86098630349907,1.81595302754846,1.90713634618984
6,1.87163052699638,1.82950316580349,1.91472794093049
6.2,1.88130530070457,1.84169913598173,1.92176320513527
6.4,1.88975865439596,1.85213377669106,1.92814785670859
6.6,1.89673649413129,1.86043536352043,1.93374593856452
6.8,1.90198435480957,1.86630320573492,1.93834767835372
7,1.90524947915941,1.86953152827512,1.94164983202307
7.2,1.90628321223311,1.87000720556811,1.94326293204726
7.4,1.90484369252368,1.86768310645577,1.94274364875141
7.6,1.90069881194512,1.86254345777545,1.93963580213286
7.8,1.89362940728569,1.85457660247021,1.9335045677601
8,1.88343283868717,1.84376006942051,1.92395925949308
8.2,1.87003325909632,1.83013681173013,1.91079943734941
8.4,1.85365444956206,1.81394164077975,1.89423669490502
8.6,1.8345747163653,1.79541485979391,1.87458868994386
8.8,1.81307651216452,1.77477396674578,1.85220568960123
9,1.78944306638784,1.75221886399365,1.82745806111531
9.2,1.76395534975415,1.72793539503052,1.80072616422752
9.4,1.73688939302905,1.70209866082963,1.77239124443373
9.6,1.70851397016671,1.67487725584054,1.74282621372747
9.8,1.67908864713333,1.64643912172325,1.71238562527667
10,1.64886219005488,1.61695888243835,1.68139496391692
10.2,1.61807131993195,1.58662528392412,1.65014059898943
10.4,1.58693979601887,1.55564627851896,1.61886281667194
10.6,1.55567780603592,1.52424936426656,1.58775426969409
10.8,1.52448163860235,1.49267646588133,1.55696449937897
11,1.49353361155219,1.46117497324355,1.52660885224752
11.2,1.46300222901567,1.42998787726256,1.49677878822452
11.4,1.4330425401991,1.39934556466468,1.4675509565876
11.6,1.40379667355584,1.36946047300017,1.43899377860042
11.8,1.37539452139085,1.34052455059576,1.41117153627006
12,1.34795455177076,1.31270882252226,1.384146615354
12.2,1.32158472681712,1.28616424847032,1.35798067177933
12.4,1.29638350895136,1.26102319291998,1.33273536261414
12.6,1.27244093935985,1.23740099925653,1.30847311836001
12.8,1.24981647193996,1.21536542108836,1.2852440808573
13,1.22847235913148,1.19484535685293,1.26304573934569
13.2,1.20835026631006,1.17573693443515,1.24186824733295
13.4,1.18939573327423,1.15793843051973,1.22170762541839
13.6,1.17155792136313,1.14135078246559,1.20256452634452
13.8,1.15478937997825,1.12587783605296,1.18444334670056
14,1.1390458309615,1.11142663444067,1.16735137059559
14.2,1.12428596941491,1.09790803163196,1.15129765390672
14.4,1.11047127967006,1.08523790072646,1.13629137182419
14.6,1.0975658652262,1.07333913991123,1.12233942070664
14.8,1.08553629157747,1.06214448565581,1.10944325959964
15,1.07435144094174,1.05159979029798,1.09759532980369
15.2,1.06398237798724,1.04166700268102,1.08677581007532
15.4,1.05440222572994,1.03232586103161,1.07695069511602
15.6,1.04558605084407,1.02357354018109,1.06807195262812
15.8,1.03751075769201,1.01542218985063,1.06007982008448
16,1.0301549904375,1.00789507035749,1.0529065331641
16.2,1.02349904265957,1.00102236668644,1.04648040362238
16.4,1.01752477393269,0.994837600733954,1.04072932587483
16.6,1.01221553288325,0.989375101438836,1.03558325201441
16.8,1.00755608627272,0.984668556423466,1.03097561140017
17,1.00353255369551,0.980750421973658,1.02684389806326
17.2,1.00013234751282,0.977651902683357,1.02312971497941
17.4,0.997340982588328,0.975395099408129,1.01978063674282
17.6,0.995125559474667,0.973949674086445,1.01676185686764
17.8,0.993446874526923,0.973263263437125,1.01404905495138
18,0.992266855265616,0.973281964989764,1.01162206583071
18.2,0.991548385467267,0.973951056050842,1.00946366310159
18.4,0.991255129771821,0.975215328944033,1.00755874434716
18.6,0.991351373375719,0.977019222534104,1.0058937662914
18.8,0.99180187599369,0.979306834890144,1.00445634215853
19,0.992571739430336,0.982021870608209,1.00323494557773
19.2,0.993626288244493,0.98510755754461,1.00221868478135
19.4,0.994930963116322,0.988506556435566,1.00139712268271
19.6,0.996451226640149,0.99216088017951,1.00076012560887
19.8,0.998152481365993,0.996011835764061,1.00029772767991
20,1,1,1
20.2,1.00195886774903,0.999856914422358,1.00406523991575
20.4,1.00399393685759,0.999858190798028,1.00814678973852
20.6,1.00606979343634,0.999993114149242,1.01218339900887
20.8,1.00815073672016,1.0002503036166,1.01611357104769
21,1.01020077092066,1.00061740734244,1.01987591868812
21.2,1.01218360985228,1.00108068497929,1.02340967658843
21.4,1.01406269451284,1.00162441940885,1.02665542939693
21.6,1.01580122378836,1.00223006684315,1.02955614722285
21.8,1.01736219842752,1.00287500230756,1.03205867172651
22,1.01871559688383,1.00353513002746,1.03412569852535
22.2,1.01990305284531,1.00422464754123,1.03582623644027
22.4,1.02100799657023,1.00498022077419,1.03729138893628
22.6,1.02211476777198,1.00583678437637,1.03865618629697
22.8,1.02330807935582,1.0068282682012,1.04005763281334
23,1.02467305407766,1.00798940869142,1.04163283730917
23.2,1.02629533177347,1.00935843252008,1.04351642992695
23.4,1.02826124791986,1.0109804285822,1.04583745053947
23.6,1.03065808461962,1.01291085341364,1.04871626541648
23.8,1.03357439560798,1.01521835471029,1.05226232987213
24,1.03710040755258,1.01798618525183,1.05657352813648
24.2,1.04132850077974,1.02131195779739,1.06173734504664
24.4,1.04635377361477,1.02530609999251,1.06783351778154
24.6,1.05227469578925,1.03008974674665,1.07493744005849
24.8,1.05919385786726,1.03579280350596,1.08312359841308
25,1.06721882540247,1.04255265060748,1.09246858720254
25.2,1.07646310859567,1.05051365466922,1.10305355767348
25.4,1.08704726062538,1.05982744461434,1.11496617004775
25.6,1.09910012062821,1.070653819445,1.1283022142406
25.8,1.112760220585,1.08316214368186,1.14316708328395
