"value","lag","rr","lo","hi"
0,0,1.10111663457466,1.0169831393447,1.19221036812693
0.2,0,1.0987905917364,1.01826242595712,1.18568723907648
0.4,0,1.0964694625241,1.01948299344789,1.17926958073317
0.6,0,1.09415323655803,1.02063599720595,1.17296598233624
0.8,0,1.09184258921796,1.02171086943021,1.16678825223324
1,0,1.08954321662334,1.02269418452121,1.16076187667548
1.2,0,1.08726300310168,1.0235714436103,1.15491775908096
1.4,0,1.08500977743222,1.02432825088984,1.14928609662072
1.6,0,1.08279130416098,1.02495077582558,1.14389591775493
1.8,0,1.08061528583386,1.02542637797484,1.13877448548183
2,0,1.07848936578127,1.02574440992066,1.1339465278619
2.2,0,1.07642113144691,1.02589718414593,1.12943330982046
2.4,0,1.07441811825411,1.0258810498998,1.12525160002268
2.6,0,1.07248781400395,1.02569747728091,1.12141263546459
2.8,0,1.07063766379995,1.0253540001706,1.11792123203917
3,0,1.06887507549533,1.02486484608074,1.114775212931
3.2,0,1.06720742565972,1.02425109780215,1.11196530990025
3.4,0,1.06564206606331,1.02354029579189,1.10947562849502
3.6,0,1.06418633067791,1.02276548825635,1.10728467024481
3.8,0,1.06284754319536,1.02196383654339,1.10536680426701
4,0,1.06163302506558,1.0211749516008,1.10369401261077
4.2,0,1.06055010405774,1.02043915172196,1.10223771923967
4.4,0,1.05960612335003,1.01979579436201,1.10097055003379
4.6,0,1.05880845115506,1.01928176526948,1.0998679407759
4.8,0,1.05816262616264,1.01892767884849,1.09890835890612
5,0,1.05765621234279,1.01873513289382,1.09806428323494
5.2,0,1.05726675529353,1.01868614700276,1.09730852347193
5.4,0,1.05697176619764,1.01875732075082,1.09661966769044
5.6,0,1.05674881099619,1.01892131731699,1.09598065185483
5.8,0,1.05657549274699,1.01914806393688,1.09537741509431
6,0,1.05642943874245,1.01940584464476,1.09479768524438
6.2,0,1.05628829237117,1.01966231009583,1.09422986958843
6.4,0,1.05612970971407,1.01988541603749,1.09366203908904
6.6,0,1.05593136086905,1.02004428554197,1.09308101096254
6.8,0,1.05567093599888,1.02010997390096,1.09247155073983
7,0,1.05532615609495,1.02005610255781,1.09181572753252
7.2,0,1.05487478844435,1.01985932269302,1.09109246200464
7.4,0,1.05429466678006,1.01949957193947,1.09027730368373
7.6,0,1.0535637160836,1.01896009889531,1.0893424630182
7.8,0,1.05265998199606,1.01822724681847,1.0882571068082
8,0,1.05156166477763,1.01729000538438,1.08698790804702
8.2,0,1.05024715773708,1.01613935242662,1.08549982805087
8.4,0,1.04869509003149,1.01476741207225,1.08375710411348
8.6,0,1.04688437371299,1.0131664498114,1.08172442161744
8.8,0,1.04479661854301,1.01132957738771,1.07937115508729
9,0,1.04244452841177,1.00927181011643,1.07670756670621
9.2,0,1.0398623790736,1.00702182781934,1.07377391188643
9.4,0,1.03708473229789,1.00460590955345,1.07061359259122
9.6,0,1.03414592186589,1.00204850841223,1.06727147312102
9.8,0,1.03107999582684,0.999373087090258,1.06379286327355
10,0,1.02792066994685,0.996602875236123,1.0602226121951
10.2,0,1.02470129221444,0.993761553112998,1.05660430812275
10.4,0,1.02145481822998,0.990873855007379,1.05297959009874
10.6,0,1.01821379727921,0.987966076474021,1.04938758694009
10.8,0,1.01501036887366,0.985066463973844,1.04586450417258
11,0,1.01187626953301,0.982205465264495,1.04244337977524
11.2,0,1.00884284958594,0.97941582441207,1.03915402405472
11.4,0,1.00594109977639,0.976732515328472,1.03602314895704
11.6,0,1.00320168748119,0.974192519644597,1.03307468028214
11.8,0,1.00065500237237,0.971834465027093,1.03033023607053
12,0,0.99833121139352,0.969698145447736,1.02780974916918
12.2,0,0.996260322962811,0.96782394321975,1.02553221385287
12.4,0,0.994472260367451,0.966252163093319,1.02351654610975
12.6,0,0.992996944373843,0.965022271856492,1.02178256429135
12.8,0,0.991862750656377,0.964170143191258,1.02035073693885
13,0,0.9910685848188,0.963695067853084,1.01921963967598
13.2,0,0.990587868275457,0.963564204707981,1.01836942466319
13.4,0,0.990393522774438,0.963742018330744,1.01778205297357
13.6,0,0.990458755474338,0.964192056849173,1.01744101636924
13.8,0,0.99075698531477,0.964877684843434,1.0173304029819
14,0,0.991261776849153,0.965762791287213,1.01743401082215
14.2,0,0.991946781368735,0.96681248164627,1.01773449944743
14.4,0,0.992785685194062,0.967993743017199,1.01821259056292
14.6,0,0.993752165051798,0.969276053016294,1.01884634668523
14.8,0,0.994819850490938,0.970631890718566,1.01961056956222
15,0,0.995962293323273,0.972037104973612,1.02047636314118
15.2,0,0.997152944098468,0.973471103886505,1.02141089751357
15.4,0,0.998365135644384,0.974916847987243,1.02237739159809
15.6,0,0.999572073718229,0.976360654002754,1.02333530797375
15.8,0,1.00074683482383,0.977791839495862,1.02424072993519
16,0,1.00186237125461,0.979202254672531,1.02504687478643
16.2,0,1.00289152342081,0.980585752783687,1.02570469221491
16.4,0,1.00380703951296,0.981937644620035,1.0261635024347
16.6,0,1.00458160254132,0.983254167959756,1.02637164331429
16.8,0,1.00518856348175,0.984532162995547,1.02627835446253
17,0,1.00561989859222,0.98577285855548,1.02586652865094
17.2,0,1.00588780714015,0.98698052189317,1.0251572934919
17.4,0,1.00600559117128,0.988157348450349,1.02417621146572
17.6,0,1.00598663042136,0.989303790981816,1.02295079611711
17.8,0,1.005844363204,0.990419023311188,1.02150994596897
18,0,1.00559226904745,0.991501302683086,1.01988349267072
18.2,0,1.00524385310375,0.992548263780478,1.01810183048828
18.4,0,1.0048126323477,0.99355716982446,1.01619560181313
18.6,0,1.00431212357747,0.994525141395368,1.01419541807612
18.8,0,1.00375583322391,0.995449381156291,1.01213159785253
19,0,1.00315724897154,0.996327412191858,1.01003390436714
19.2,0,1.00252983319049,0.997157349059672,1.00793126319003
19.4,0,1.0018870181761,0.997938223888295,1.00585143765589
19.6,0,1.00124220319072,0.998670394964086,1.0038206344209
19.8,0,1.00060875330054,0.999356072026988,1.00186300479558
20,0,1,1,1
20.2,0,0.999429243615717,0.998249532990823,1.0006103483982
20.4,0,0.998909757482834,0.996624902301113,1.00119985090734
20.6,0,0.998454793887625,0.995133456856116,1.00178721614554
20.8,0,0.998077408284336,0.993774749636375,1.00239869577294
21,0,0.997782928307745,0.992528460539696,1.00306521334515
21.2,0,0.997566305990373,0.991358224105882,1.00381326411531
21.4,0,0.997421785374479,0.990233035734816,1.00466272285227
21.6,0,0.997343630301281,0.98912959071475,1.00562588182583
21.8,0,0.997326120439914,0.988032344426149,1.0067073169446
22,0,0.997363547649789,0.986932816717273,1.0079045192653
22.2,0,0.997450212673768,0.985828453185449,1.00920897905529
22.4,0,0.997580422160056,0.984721347985786,1.0106074177356
22.6,0,0.99774848601127,0.983617042488354,1.01208295336095
22.8,0,0.997948715059561,0.982523507334227,1.01361609208832
23,0,0.998175419067078,0.981450333966421,1.01518551958007
23.2,0,0.998422905051415,0.980408115347994,1.01676871266766
23.4,0,0.998685475935953,0.979407976619213,1.0183424105736
23.6,0,0.998957429525287,0.978461213337776,1.01988298810499
23.8,0,0.999233057806072,0.977578998657432,1.02136676952321
24,0,0.999506646573807,0.97677212593091,1.02277031666225
24.2,0,0.999772475386126,0.976050757060496,1.02407072102476
24.4,0,1.00002481784322,0.975424148229029,1.02524592826417
24.6,0,1.00025794219597,0.97490032277837,1.02627512531204
24.8,0,1.00046628946596,0.974485699677209,1.02713954313473
25,0,1.00065760937743,0.974188024429027,1.02784639730284
25.2,0,1.00086200472744,0.974019384547835,1.02844437020323
25.4,0,1.00111174090415,0.973992134309233,1.02898645941009
25.6,0,1.00143911976522,0.97411887253927,1.02952559371105
25.8,0,1.00187649946944,0.97441289914107,1.03011415496854
26,0,1.00245632475764,0.974888662470066,1.03080353863225
26.2,0,1.00321116773901,0.975562203786235,1.03164374672391
26.4,0,1.00417377927134,0.976451590925742,1.03268302120343
26.6,0,1.00537715106535,0.977577322459098,1.03396753654396
26.8,0,1.00685458869472,0.978962676393921,1.03554117763698
27,0,1.00863979575555,0.980633974896005,1.03744543185921
27.2,0,1.01076696949063,0.982620739136887,1.03971942166688
27.4,0,1.01327090827748,0.984955715769766,1.04240009690086
27.6,0,1.01618713147342,0.987674766905167,1.04552259587221
27.8,0,1.01955201221849,0.990816626005608,1.04912077405219
28,0,1.02340292391703,0.994422529827522,1.05322789183346
28.2,0,1.02777840125411,0.998535739099837,1.05787745067263
28.4,0,1.03271831675403,1.00320095709645,1.0631041709191
28.6,0,1.03826407405688,1.00846364622764,1.06894511419389
28.8,0,1.04445855892521,1.01436897197579,1.07544070397509
29,0,1.05130330059675,1.020918229955,1.0825927066601
29.2,0,1.05870890606993,1.02801940516622,1.09031458176664
29.4,0,1.066572429856,1.03556488594907,1.09850842140747
29.6,0,1.07478825717581,1.04344338760542,1.10707472152754
29.8,0,1.08324768479873,1.05154055254855,1.1159108831113
