"value","fit","lo","hi"
0,1.402132874903,1.2582815270653,1.56242983513317
0.2,1.39752455652422,1.26550783440626,1.54331315301935
0.4,1.39293486964094,1.27219951959206,1.52512834754394
0.6,1.38837786951798,1.27833466206021,1.50789395435833
0.8,1.38386742723489,1.28388003170399,1.4916417491282
1,1.37941723368751,1.28879044489247,1.47641683109534
1.2,1.37504080495729,1.29300889574158,1.46227703577646
1.4,1.37075148901772,1.29646841306733,1.44929072371216
1.6,1.36656247374905,1.29909717549965,1.43753141018174
1.8,1.36248679623449,1.30082882331881,1.42706729481681
2,1.35853735331347,1.30161930467361,1.41794435110254
2.2,1.35472691337037,1.30146881429482,1.41016441550651
2.4,1.35106812934006,1.30044240088735,1.40366469816187
2.6,1.34757355291519,1.29867902919338,1.39830892752951
2.8,1.34425486733318,1.2963806812295,1.39389700457056
3,1.34110720598672,1.2937592666686,1.39018794630997
3.2,1.33811012713907,1.29099147866249,1.386948513562
3.4,1.33524279464984,1.28821892298043,1.38398317930267
3.6,1.33248458481891,1.2855459713757,1.3811370486269
3.8,1.32981506829702,1.28304274217616,1.37829244322011
4,1.32721399515988,1.28075057080982,1.37536303250247
4.2,1.32466128309128,1.27868781233306,1.37228766708851
4.4,1.32213700862614,1.27685495026785,1.36902493835512
4.6,1.31962140140891,1.27523869253175,1.36554878177291
4.8,1.31709484142577,1.27381507859835,1.36184509859877
5,1.31453785917066,1.27255174899902,1.35790924381049
5.2,1.31193113870602,1.27140955120643,1.35374420545549
5.4,1.30925552357823,1.27034363949286,1.3493593172194
5.6,1.30649202554593,1.26930420303757,1.34476936949414
5.8,1.30362183607646,1.26823694231409,1.33999399859341
6,1.30062634056136,1.2670834179128,1.33505722973517
6.2,1.29748713519684,1.26578142571969,1.32998701971324
6.4,1.29418604646842,1.26426561252904,1.32481458506416
6.6,1.290705153172,1.26246863119927,1.31957321651804
6.8,1.28702681089495,1.26032321042781,1.31429620454277
7,1.2831336788716,1.25776549389659,1.30901352107686
7.2,1.27900874911726,1.25473974407346,1.3037471619475
7.4,1.2746353777341,1.25120389551518,1.29850566482003
7.6,1.26999731827007,1.24713461318188,1.29327914674593
7.8,1.26507875700003,1.24253000106607,1.28803671544317
8,1.25986434998484,1.23740856581514,1.28272764890482
8.2,1.25433926175116,1.23180447408295,1.27728630369018
8.4,1.24848920542018,1.22576061311267,1.27163924128098
8.6,1.24230160306922,1.2193223292325,1.26571394289136
8.8,1.23578815186074,1.21254817410617,1.25947355238495
9,1.22898318620967,1.20550138762758,1.25292238357231
9.2,1.22192151701783,1.19823264012378,1.24607871940203
9.4,1.21463744244447,1.19078228163301,1.23897049808702
9.6,1.20716468484086,1.18318289951965,1.23163255395133
9.8,1.19953633688725,1.17546140091285,1.22410435799546
10,1.19178481672594,1.16764070242723,1.21642817557313
10.2,1.18394183184769,1.1597411239067,1.20864754409764
10.4,1.17603835145983,1.15178156487304,1.20080599159164
10.6,1.1681045870413,1.14378051374361,1.19294594537285
10.8,1.16016998077303,1.13575691108877,1.1851078088502
11,1.15226320152086,1.12773086490515,1.17732920761264
11.2,1.14441214804285,1.11972420182872,1.16964441998227
11.4,1.13664395909227,1.1117608355167,1.16208400985857
11.6,1.12898503009212,1.10386694182589,1.15467467126409
11.8,1.12146103606609,1.09607094678931,1.14743927762934
12,1.11409696052413,1.0884033524128,1.14039710985596
12.2,1.10691713001793,1.08089644119699,1.13356422135156
12.4,1.09994525410277,1.07358390884903,1.12695388972466
12.6,1.09320447046621,1.0665004745372,1.1205771050087
12.8,1.08671739501187,1.05968151067588,1.1144430517318
13,1.08050617671713,1.05316272265466,1.10855955381806
13.2,1.07459255711671,1.04697989640359,1.10293346393491
13.4,1.06899793430074,1.04116872066398,1.09757099004135
13.6,1.0637434313545,1.03576468257091,1.09247796028456
13.8,1.05884996920867,1.03080302985654,1.08766003282822
14,1.05433834391327,1.02631879018923,1.08312286014059
14.2,1.05022930839569,1.02234683710273,1.07887221849198
14.4,1.04654240042988,1.01892026921153,1.07491334601193
14.6,1.04327045261008,1.01603536813039,1.07123558040312
14.8,1.04038111001533,1.01365313738226,1.0678138449529
15,1.0378417416264,1.01173336581504,1.06462385946361
15.2,1.03562037921161,1.0102360992826,1.0616424918888
15.4,1.03368561848085,1.00912163772245,1.05884753424347
15.6,1.03200653032149,1.00835050511719,1.05621752874754
15.8,1.03055258171947,1.00788340477636,1.05373163071805
16,1.02929356603821,1.00768116866349,1.05136949864095
16.2,1.02819954238918,1.00770470705295,1.04911120447288
16.4,1.02724078388053,1.0079149632175,1.04693715896327
16.6,1.02638773457643,1.00827287685874,1.04482804791002
16.8,1.0256109750371,1.00873935944139,1.04276477592691
17,1.02488119634141,1.00927528438962,1.04072841459646
17.2,1.02416918251745,1.00984149521998,1.03870015183914
17.4,1.02344580132441,1.01039883513619,1.03666123893282
17.6,1.02268200333944,1.01090820246317,1.03459293079826
17.8,1.02184882930732,1.01133063767314,1.03247641380583
18,1.0209174257083,1.01162744983945,1.03029271327136
18.2,1.01985906849025,1.01176039338799,1.02802256974981
18.4,1.01864519489561,1.01169191026941,1.02564626893933
18.6,1.01724744329197,1.01138545829733,1.02314340432195
18.8,1.01563770088631,1.01080595306087,1.02049254492224
19,1.01378815916908,1.00992035687475,1.0176707744083
19.2,1.01167137689327,1.00869844908215,1.01465306678762
19.4,1.00926035034814,1.00711379764166,1.01141147819651
19.6,1.00652859063535,1.00514490494279,1.00791418111405
19.8,1.003450207599,1.00277640074684,1.00412446720979
20,1,1,1
20.2,0.996155525750695,0.995494756090266,0.996816734003635
20.4,0.991937569837716,0.990602713586916,0.993274224833043
20.6,0.987407742538903,0.985363616755453,0.989456108838389
20.8,0.982628592078192,0.979825643574236,0.985439558866183
21,0.977661757462096,0.974042836352897,0.98129412417092
21.2,0.972567835170569,0.968073646777092,0.977082887399543
21.4,0.967406283656153,0.96197942645667,0.972863755625821
21.6,0.962235364610367,0.955823128337258,0.968690618020018
21.8,0.957112119825668,0.949668306561262,0.964614280152446
22,0.952092382412284,0.943578404711177,0.960683182363595
22.2,0.947230821118945,0.937616285754868,0.95694394616376
22.4,0.942581016552132,0.931843952428009,0.953441797255308
22.6,0.938195568186985,0.926322414529611,0.950220906197843
22.8,0.934126231211937,0.9211116699175,0.94732467770859
23,0.930424082446073,0.916270775146611,0.944796010826711
23.2,0.927139714811618,0.911857988790721,0.942677545569271
23.4,0.92432346013269,0.90793097568742,0.941011907105381
23.6,0.922025640365488,0.904547064082232,0.939841955436498
23.8,0.920296847745162,0.901763550341631,0.939211046674949
24,0.919188254762721,0.899638047881152,0.939163310937862
24.2,0.918751955364758,0.898228878439192,0.939743951400591
24.4,0.919041339304186,0.897595504962774,0.940999569048712
24.6,0.920111502167999,0.89779900623598,0.942978518066355
24.8,0.92201969427661,0.898902593998049,0.94573129759572
25,0.924825812398967,0.900972173635632,0.949310986851086
25.2,0.928592939071489,0.904076949499119,0.953773732392086
25.4,0.933387935262691,0.908290075307424,0.959179298969083
25.6,0.939282093208518,0.913689348660538,0.965591699099423
25.8,0.946351857479081,0.920357945859306,0.973079921983976
26,0.954676909736379,0.928382076431504,0.981716499188625
26.2,0.964284161182507,0.937786682988344,0.991530334536654
26.4,0.975147244049189,0.948535222896468,1.00250588973702
26.6,0.987239592084938,0.96059063468559,1.01462785185184
26.8,1.00053614893133,0.97391719659753,1.02788264630265
27,1.01501278007921,0.988479772902361,1.04225799249196
27.2,1.03064569895821,1.00424311435445,1.05774243467319
27.4,1.0474109031559,1.02117122403259,1.07432482842353
27.6,1.06528361759264,1.03922680400664,1.09199376068442
27.8,1.08423774227888,1.05837080143606,1.11073687991668
28,1.10424530306609,1.07856207334397,1.13054011398995
28.2,1.12527590458198,1.0997571855417,1.1513867588954
28.4,1.14729618532305,1.12191035114482,1.17325643311308
28.6,1.17026927566933,1.14497349683194,1.19612391148355
28.8,1.19415426039094,1.16889642149996,1.2199578776877
29,1.21890564803608,1.19362698629519,1.24471966189848
29.2,1.24447285042387,1.21911125402199,1.2703620529568
29.4,1.27079967631035,1.24529348736575,1.29682828481394
29.6,1.29782384414539,1.27211592420829,1.32405128996446
29.8,1.32547651968506,1.29951827340894,1.35195328929673
30,1.35368188505479,1.32743690762377,1.38044575633033
30.2,1.3823567466617,1.3558037587212,1.40942976647558
30.4,1.41141019011038,1.38454493473193,1.43879673008453
30.6,1.44074329096721,1.41357906887456,1.46842951779107
30.8,1.47024889082088,1.44281538135867,1.4982040175677
31,1.49981144857568,1.47215138902153,1.52799120936453
31.2,1.52930697726403,1.50147014642962,1.55765989505012
31.4,1.5586030768456,1.53063686238751,1.58708026106427
31.6,1.587559073444,1.55949474343806,1.61612844306102
31.8,1.61602844475236,1.58786202853395,1.64469449317328
32,1.64390541248124,1.61557163314629,1.67273610760433
32.2,1.67112804125789,1.64248347896572,1.70027215861981
32.4,1.69763599175481,1.66845750606771,1.72732475955812
32.6,1.72336884436698,1.69336281335041,1.75390657590884
32.8,1.74826629835238,1.71708835485428,1.78001035375616
33,1.77226837802334,1.73955059999196,1.80560151786098
33.2,1.79531564520277,1.76069595310655,1.83061604715054
33.4,1.81734941708537,1.78049786774639,1.85496369504834
33.6,1.83831198857152,1.79895058430084,1.87853462836455
