"value","fit","lo","hi"
0,1.51484784588945,1.37179738768747,1.67281554608029
0.2,1.51415935158764,1.3766532430133,1.66540016786068
0.4,1.51347114790448,1.38151883527447,1.65802655530514
0.6,1.51278279720908,1.3863884240081,1.65070030296096
0.8,1.51209349545614,1.39125207029734,1.64343096971069
1,1.51140242740517,1.3960994347544,1.6362282232197
1.2,1.51070877931419,1.40091988986906,1.62910172980006
1.4,1.51001173895149,1.40570249056913,1.6220611879603
1.6,1.50931049561166,1.41043593827196,1.61511636959173
1.8,1.50860424013605,1.41510853657426,1.60827717064447
2,1.50789216493762,1.41970813621684,1.60155367365801
2.2,1.50717346402997,1.424222066324,1.59495622514764
2.4,1.50644733306086,1.42863704814624,1.58849553161937
2.6,1.50571296934989,1.43293908664631,1.58218277887486
2.8,1.50496957193051,1.43711333433866,1.57602978019752
3,1.50421634159631,1.4411439210293,1.57004915977395
3.2,1.50345248095156,1.44501374297314,1.56425457783443
3.4,1.50267719446589,1.44870420644372,1.55866100251818
3.6,1.50188968853332,1.45219492570046,1.55328502847832
3.8,1.50108917153533,1.45546338736793,1.54814523021116
4,1.50027485390824,1.45848461838481,1.54326251295131
4.2,1.49944594821457,1.46123094229404,1.53866037635868
4.4,1.49860166921871,1.46367199023307,1.53436492463553
4.6,1.4977412339665,1.46577525476101,1.53040433493282
4.8,1.49686386186904,1.46750761571704,1.52680735484614
5,1.49596877479041,1.46883833743655,1.52360032966841
5.2,1.49505519713952,1.4697438376092,1.52080245910732
5.4,1.49412235596589,1.4702138195844,1.51841969165281
5.6,1.49316948105936,1.4702571735929,1.51643885111518
5.8,1.49219580505381,1.46990510949501,1.51482453271093
6,1.49120056353469,1.46920945386403,1.51352083587393
6.2,1.49018299515045,1.46823619472183,1.51245785045934
6.4,1.48914234172779,1.46705666836443,1.5115605018849
6.6,1.48807784839065,1.46573940340944,1.51075674005904
6.8,1.48698700806199,1.46434218267932,1.50998201670283
7,1.48585358734422,1.46289295475942,1.50917459533925
7.2,1.48465493985626,1.4613976802094,1.50828232471518
7.4,1.48336846176035,1.45985067228151,1.50726511630565
7.6,1.48197164141833,1.45823716508112,1.50609242348172
7.8,1.48044207450612,1.45653544953316,1.50474108726324
8,1.47875748251801,1.45471861874104,1.50319358254689
8.2,1.47689573462134,1.45275599908925,1.50143658832601
8.4,1.47483487281368,1.45061436175849,1.49945978711432
8.6,1.47255314032447,1.44825899870422,1.49725480940879
8.8,1.4700290131919,1.44565472415837,1.49481426201823
9,1.46724123493329,1.44276683440378,1.49213080738593
9.2,1.46416885421317,1.43956202866401,1.48919629092846
9.4,1.46079126539854,1.43600926624653,1.48600094109582
9.6,1.45708825187454,1.43208051455069,1.48253268735866
9.8,1.45304003197675,1.42775133440956,1.47877664943673
10,1.44862730737845,1.42300125662215,1.47471484365649
10.2,1.44383131375248,1.41781392526836,1.47032613054469
10.4,1.43863387350786,1.41217701344053,1.46558639767251
10.6,1.43301745038183,1.40608194646339,1.46046894227179
10.8,1.42696520564753,1.39952348833544,1.45494499742232
11,1.42046105567757,1.39249925472154,1.44898433794862
11.2,1.41348973058342,1.38500921091771,1.44255590700436
11.4,1.40603683363061,1.37705519988454,1.43562841757669
11.6,1.39808890111031,1.36864052890788,1.42817089960618
11.8,1.38963346232921,1.35976962798813,1.42015317880149
12,1.38065909936152,1.3504477811188,1.41154628509259
12.2,1.3711555061907,1.34068092386574,1.40232279634148
12.4,1.36111354685293,1.33047549660433,1.39245712691056
12.6,1.35052531218109,1.31983834140268,1.38192577198769
12.8,1.33938417473642,1.3087766307912,1.37070751824921
13,1.32768484157899,1.2972978176955,1.35878363049275
13.2,1.3154379777717,1.28542038560939,1.34615655137891
13.4,1.30270990807217,1.27320295138294,1.33290069956724
13.6,1.28957845062202,1.26071131232782,1.31910657423867
13.8,1.27611930626953,1.24800858846541,1.30486320277352
14,1.26240585975955,1.2351553004302,1.290257633352
14.2,1.24850902251147,1.22220942977938,1.27537453182138
14.4,1.2344971151675,1.20922647258881,1.26029586839444
14.6,1.22043578788866,1.19625949353477,1.24510068292814
14.8,1.20638797622977,1.18335918515826,1.2298649196669
15,1.19241389033244,1.17057393531122,1.21466132378876
15.2,1.17857103513404,1.15794990464811,1.19955939309745
15.4,1.16491425929436,1.14553111529544,1.18462537890761
15.6,1.15149583058791,1.13335955141037,1.16992233065959
15.8,1.1383655355925,1.12147527217401,1.15551017911674
