"value","lag","rr","lo","hi"
0,0,0.991198018505621,0.924566259328367,1.0626318038073
0.2,0,0.990572110407907,0.926084136690023,1.05955071147754
0.4,0,0.989951869280419,0.927569795960407,1.05652933909636
0.6,0,0.989338097863184,0.929019857321029,1.05357260576328
0.8,0,0.988731596995564,0.93043089363179,1.05068541638974
1,0,0.988133165672294,0.931799447464338,1.0478726465857
1.2,0,0.987543601105987,0.933122053777411,1.04513912208747
1.4,0,0.986963698796091,0.934395269303394,1.04248959165586
1.6,0,0.986394252604269,0.935615709739779,1.03992869234885
1.8,0,0.985836054836188,0.936780095778817,1.03746090613399
2,0,0.985289896329694,0.937885308824984,1.0350905069892
2.2,0,0.984756566549357,0.938928456901115,1.03282149799003
2.4,0,0.984236853687375,0.939906950690956,1.03065753843429
2.6,0,0.983731544770814,0.94081858888198,1.02860186183945
2.8,0,0.983241425775196,0.941661650957439,1.02665718666304
3,0,0.982767281744398,0.942434994382635,1.02482562280061
3.2,0,0.98230989691688,0.943138151835083,1.02310857821133
3.4,0,0.981870054858237,0.94377142290075,1.02150667124904
3.6,0,0.98144853860006,0.944335953710574,1.02001965522475
3.8,0,0.981046130785132,0.944833797557013,1.01864636216128
4,0,0.980663613818947,0.945267949815809,1.01738467241572
4.2,0,0.98030177002758,0.945642351620417,1.01623151572314
4.4,0,0.979961381821908,0.945961858667533,1.01518290728444
4.6,0,0.979643231868203,0.946232174072782,1.01423401998098
4.8,0,0.979348103265126,0.946459746994646,1.0133792909995
5,0,0.979076779727141,0.946651641367661,1.01261255852888
5.2,0,0.978830045774379,0.946815381113219,1.01192722216255
5.4,0,0.978608686928985,0.946958779323318,1.01131641951428
5.6,0,0.978413489917994,0.947089759013737,1.010773211454
5.8,0,0.978245242882769,0.947216172185759,1.01029076922802
6,0,0.978104731445981,0.947345616564529,1.00986255591319
6.2,0,0.977992306684456,0.947484624307854,1.00948229385009
6.4,0,0.97790750758606,0.947637767159118,1.00914413348049
6.6,0,0.977849786574752,0.947808529037376,1.00884321654652
6.8,0,0.977818598481705,0.947999506964368,1.00857564219457
7,0,0.977813400396506,0.948212502519633,1.00833836661543
