"value","lag","rr","lo","hi"
0,0,1.01843085669419,0.950310684483908,1.09143401921251
0.2,0,1.01882060573169,0.953776870644163,1.08830006116886
0.4,0,1.01917376588046,0.957006688628077,1.08537921145359
0.6,0,1.01948782464183,0.959986565481138,1.0826770519148
0.8,0,1.01976027078496,0.962705391443671,1.0801965161034
1,0,1.01998859533367,0.965155222453844,1.0779372171511
1.2,0,1.02017029261404,0.967331958518921,1.07589480195165
1.4,0,1.02030286136241,0.969235916906322,1.07406041268788
1.6,0,1.0203838058933,0.970872211073795,1.07242034477199
1.8,0,1.02041063732689,0.972250855737692,1.07095598077909
2,0,1.02038087487526,0.973386547796642,1.06964405062716
2.2,0,1.02029204718697,0.974298117431579,1.06845722364447
2.4,0,1.02014169374907,0.975007692448369,1.06736498941041
2.6,0,1.01992736634567,0.975539657983248,1.06633474519257
2.8,0,1.01964663061771,0.975919512267688,1.06533298930995
3,0,1.01929823548211,0.976172892558151,1.06432876878422
3.2,0,1.01888514893431,0.976324069237037,1.06330160182382
3.4,0,1.01841129250458,0.976393550750643,1.06223720947715
3.6,0,1.01788059191817,0.976397966360976,1.06112562203007
3.8,0,1.01729697485268,0.976350415359782,1.05996076691692
4,0,1.01666436884409,0.976260857594824,1.05874001895725
4.2,0,1.01598669934214,0.976136516192601,1.0574637421273
4.4,0,1.01526788791537,0.975982274636002,1.05613484078547
4.6,0,1.0145118506063,0.975801058969276,1.05475832964127
4.8,0,1.01372249643655,0.975594201896536,1.0533409257495
5,0,1.01290372606196,0.975361789260382,1.05189066207751
5.2,0,1.01205943057743,0.975102991249149,1.05041652031914
5.4,0,1.01119349047097,0.974816381058671,1.04892808024049
5.6,0,1.01030977472659,0.974500242934905,1.04743518363215
5.8,0,1.0094121400754,0.974152869812215,1.04594761264523
6,0,1.008504430394,0.973772848405409,1.04447478463775
6.2,0,1.00759047624977,0.973359326925763,1.04302546833937
6.4,0,1.00667409459179,0.972912257957252,1.04160752877135
6.6,0,1.0057590885869,0.972432606894068,1.04022771048991
6.8,0,1.0048492475997,0.971922515149839,1.03889146990902
7,0,1.00394834731583,0.971385407451238,1.03760286735497
7.2,0,1.00306015000738,0.970826034060646,1.03636452797266
7.4,0,1.00218840493981,0.970250441573118,1.03517767780383
7.6,0,1.00133684891927,0.969665869526983,1.03404225776524
7.8,0,1.00050920697975,0.969080573742427,1.03295711458282
8,0,0.999709193209139,0.968503580266409,1.03192026477791
8.2,0,0.998940511713726,0.967944375372328,1.03092922623682
8.4,0,0.998206851493073,0.967412528498791,1.02998140815266
8.6,0,0.997510836683657,0.966915800096159,1.02907395783829
8.8,0,0.996852847861319,0.966457787866552,1.02820383131563
9,0,0.996232983154556,0.966040323137173,1.02736928568571
9.2,0,0.995651344622518,0.965664088500593,1.0265698101996
9.4,0,0.995108038307748,0.965328860299088,1.02580586640483
9.6,0,0.994603174289828,0.96503373544677,1.0250786454107
9.8,0,0.994136866739956,0.96477734301437,1.02438984182987
10,0,0.993709233976466,0.964558041294896,1.02374144366103
10.2,0,0.993320398521331,0.964374100855876,1.02313553759158
10.4,0,0.992970487157652,0.964223873573463,1.02257412971116
10.6,0,0.992659630988176,0.964105947011099,1.02205898226063
